tpep_pickup_datetime,RatecodeID
"2017-01-15 22:37:40",2
"2017-01-15 22:38:06",2
"2017-01-15 22:38:07",2
"2017-01-15 22:39:03",2
"2017-01-15 22:39:06",2
"2017-01-15 22:39:14",2
"2017-01-15 22:39:17",2
"2017-01-15 22:39:33",2
"2017-01-15 22:39:44",2
"2017-01-15 22:39:53",2
"2017-01-15 22:40:10",2
"2017-01-15 22:40:13",2
"2017-01-15 22:40:33",2
"2017-01-15 22:40:34",2
"2017-01-15 22:40:39",2
"2017-01-15 22:40:49",2
"2017-01-15 22:41:02",2
"2017-01-15 22:41:13",2
"2017-01-15 22:41:13",2
"2017-01-15 22:41:54",2
"2017-01-15 22:42:00",2
"2017-01-15 22:42:04",2
"2017-01-15 22:42:17",2
"2017-01-15 22:42:25",2
"2017-01-15 22:42:26",2
"2017-01-15 22:42:33",2
"2017-01-15 22:42:45",2
"2017-01-15 22:43:23",2
"2017-01-15 22:43:36",2
"2017-01-15 22:43:59",2
"2017-01-15 22:44:14",2
"2017-01-15 22:44:37",2
"2017-01-15 22:45:00",2
"2017-01-15 22:45:02",2
"2017-01-15 22:45:06",2
"2017-01-15 22:45:08",2
"2017-01-15 22:45:15",2
"2017-01-15 22:45:30",2
"2017-01-15 22:45:42",2
"2017-01-15 22:45:48",2
"2017-01-15 22:46:02",2
"2017-01-15 22:46:27",2
"2017-01-15 22:46:37",2
"2017-01-15 22:46:51",2
"2017-01-15 22:47:03",2
"2017-01-15 22:47:09",2
"2017-01-15 22:47:09",2
"2017-01-15 22:47:15",2
"2017-01-15 22:47:23",2
"2017-01-15 22:47:25",2
"2017-01-15 22:47:29",2
"2017-01-15 22:47:55",2
"2017-01-15 22:48:18",2
"2017-01-15 22:48:33",2
"2017-01-15 22:48:35",2
"2017-01-15 22:49:11",2
"2017-01-15 22:49:19",2
"2017-01-15 22:49:21",2
"2017-01-15 22:49:28",2
"2017-01-15 22:49:29",2
"2017-01-15 22:49:30",2
"2017-01-15 22:49:34",2
"2017-01-15 22:49:43",2
"2017-01-15 22:49:43",2
"2017-01-15 22:49:49",2
"2017-01-15 22:49:55",2
"2017-01-15 22:49:58",2
"2017-01-15 22:50:21",2
"2017-01-15 22:50:31",2
"2017-01-15 22:51:17",2
"2017-01-15 22:51:27",2
"2017-01-15 22:51:59",2
"2017-01-15 22:52:38",2
"2017-01-15 22:52:41",2
"2017-01-15 22:52:53",2
"2017-01-15 22:52:58",2
"2017-01-15 22:53:07",2
"2017-01-15 22:53:14",2
"2017-01-15 22:53:17",2
"2017-01-15 22:53:32",2
"2017-01-15 22:53:33",2
"2017-01-15 22:53:48",2
"2017-01-15 22:54:24",2
"2017-01-15 22:54:37",2
"2017-01-15 22:54:49",2
"2017-01-15 22:55:17",2
"2017-01-15 22:55:26",2
"2017-01-15 22:55:28",2
"2017-01-15 22:55:31",2
"2017-01-15 22:55:35",2
"2017-01-15 22:55:52",2
"2017-01-15 22:55:52",2
"2017-01-15 22:55:59",2
"2017-01-15 22:56:02",2
"2017-01-15 22:56:25",2
"2017-01-15 22:56:29",2
"2017-01-15 22:56:41",2
"2017-01-15 22:56:50",2
"2017-01-15 22:56:57",2
"2017-01-15 22:56:59",2
"2017-01-15 22:57:02",2
"2017-01-15 22:57:06",2
"2017-01-15 22:57:07",2
"2017-01-15 22:57:17",2
"2017-01-15 22:57:55",2
"2017-01-15 22:57:58",2
"2017-01-15 22:58:05",2
"2017-01-15 22:58:10",2
"2017-01-15 22:58:42",2
"2017-01-15 22:58:51",2
"2017-01-15 22:59:02",2
"2017-01-15 22:59:29",2
"2017-01-15 22:59:29",2
"2017-01-15 22:59:30",2
"2017-01-15 23:00:05",2
"2017-01-15 23:00:17",2
"2017-01-15 23:00:47",2
"2017-01-15 23:00:48",2
"2017-01-15 23:00:50",2
"2017-01-15 23:01:05",2
"2017-01-15 23:01:27",2
"2017-01-15 23:01:42",2
"2017-01-15 23:01:51",2
"2017-01-15 23:01:52",2
"2017-01-15 23:02:02",2
"2017-01-15 23:02:12",2
"2017-01-15 23:02:13",2
"2017-01-15 23:02:15",2
"2017-01-15 23:02:29",2
"2017-01-15 23:02:29",2
"2017-01-15 23:02:33",2
"2017-01-15 23:02:55",2
"2017-01-15 23:03:04",2
"2017-01-15 23:03:04",2
"2017-01-15 23:03:10",2
"2017-01-15 23:03:19",2
"2017-01-15 23:03:22",2
"2017-01-15 23:03:25",2
"2017-01-15 23:03:44",2
"2017-01-15 23:03:50",2
"2017-01-15 23:03:56",2
"2017-01-15 23:04:06",2
"2017-01-15 23:04:23",2
"2017-01-15 23:04:25",2
"2017-01-15 23:04:35",2
"2017-01-15 23:04:37",2
"2017-01-15 23:04:40",2
"2017-01-15 23:04:57",2
"2017-01-15 23:05:00",2
"2017-01-15 23:05:06",2
"2017-01-15 23:05:15",2
"2017-01-15 23:05:27",2
"2017-01-15 23:05:43",2
"2017-01-15 23:05:43",2
"2017-01-15 23:05:45",2
"2017-01-15 23:05:51",2
"2017-01-15 23:06:09",2
"2017-01-15 23:06:13",2
"2017-01-15 23:06:36",2
"2017-01-15 23:06:45",2
"2017-01-15 23:06:45",2
"2017-01-15 23:06:51",2
"2017-01-15 23:07:21",2
"2017-01-15 23:07:38",2
"2017-01-15 23:07:56",2
"2017-01-15 23:08:12",2
"2017-01-15 23:08:12",2
"2017-01-15 23:08:52",2
"2017-01-15 23:08:58",2
"2017-01-15 23:09:36",2
"2017-01-15 23:09:37",2
"2017-01-15 23:09:39",2
"2017-01-15 23:09:42",2
"2017-01-15 23:09:42",2
"2017-01-15 23:11:31",2
"2017-01-15 23:12:21",2
"2017-01-15 23:13:57",2
"2017-01-15 23:14:54",2
"2017-01-15 23:15:04",2
"2017-01-15 23:15:22",2
"2017-01-15 23:15:59",2
"2017-01-15 23:16:12",2
"2017-01-15 23:16:17",2
"2017-01-15 23:16:46",2
"2017-01-15 23:17:04",2
"2017-01-15 23:17:25",2
"2017-01-15 23:17:41",2
"2017-01-15 23:17:47",2
"2017-01-15 23:18:03",2
"2017-01-15 23:18:04",2
"2017-01-15 23:18:29",2
"2017-01-15 23:19:43",2
"2017-01-15 23:20:29",2
"2017-01-15 23:20:41",2
"2017-01-15 23:20:43",2
"2017-01-15 23:20:49",2
"2017-01-15 23:20:49",2
"2017-01-15 23:20:52",2
"2017-01-15 23:21:07",2
"2017-01-15 23:21:35",2
"2017-01-15 23:21:41",2
"2017-01-15 23:21:52",2
"2017-01-15 23:21:57",2
"2017-01-15 23:22:02",2
"2017-01-15 23:22:38",2
"2017-01-15 23:23:10",2
"2017-01-15 23:23:13",2
"2017-01-15 23:23:50",2
"2017-01-15 23:23:57",2
"2017-01-15 23:24:13",2
"2017-01-15 23:24:15",2
"2017-01-15 23:25:28",2
"2017-01-15 23:25:42",2
"2017-01-15 23:26:07",2
"2017-01-15 23:26:14",2
"2017-01-15 23:26:18",2
"2017-01-15 23:26:26",2
"2017-01-15 23:26:32",2
"2017-01-15 23:26:32",2
"2017-01-15 23:26:55",2
"2017-01-15 23:26:57",2
"2017-01-15 23:27:01",2
"2017-01-15 23:27:05",2
"2017-01-15 23:27:34",2
"2017-01-15 23:27:38",2
"2017-01-15 23:27:58",2
"2017-01-15 23:28:43",2
"2017-01-15 23:29:05",2
"2017-01-15 23:29:23",2
"2017-01-15 23:29:35",2
"2017-01-15 23:29:41",2
"2017-01-15 23:30:01",2
"2017-01-15 23:30:01",2
"2017-01-15 23:31:01",2
"2017-01-15 23:31:06",2
"2017-01-15 23:31:10",2
"2017-01-15 23:31:28",2
"2017-01-15 23:31:48",2
"2017-01-15 23:31:50",2
"2017-01-15 23:32:01",2
"2017-01-15 23:32:03",2
"2017-01-15 23:32:24",2
"2017-01-15 23:32:45",2
"2017-01-15 23:32:52",2
"2017-01-15 23:32:53",2
"2017-01-15 23:33:22",2
"2017-01-15 23:33:27",2
"2017-01-15 23:33:41",2
"2017-01-15 23:33:43",2
"2017-01-15 23:33:54",2
"2017-01-15 23:34:00",2
"2017-01-15 23:34:24",2
"2017-01-15 23:34:24",2
"2017-01-15 23:34:34",2
"2017-01-15 23:35:02",2
"2017-01-15 23:35:02",2
"2017-01-15 23:35:24",2
"2017-01-15 23:35:52",2
"2017-01-15 23:36:26",2
"2017-01-15 23:36:50",2
"2017-01-15 23:37:05",2
"2017-01-15 23:37:13",2
"2017-01-15 23:37:22",2
"2017-01-15 23:37:38",2
"2017-01-15 23:37:57",2
"2017-01-15 23:38:03",2
"2017-01-15 23:38:34",2
"2017-01-15 23:38:53",2
"2017-01-15 23:38:55",2
"2017-01-15 23:39:53",2
"2017-01-15 23:39:56",2
"2017-01-15 23:40:03",2
"2017-01-15 23:40:35",2
"2017-01-15 23:41:11",2
"2017-01-15 23:41:18",2
"2017-01-15 23:41:31",2
"2017-01-15 23:41:52",2
"2017-01-15 23:42:01",2
"2017-01-15 23:42:28",2
"2017-01-15 23:43:01",2
"2017-01-15 23:43:24",2
"2017-01-15 23:44:02",2
"2017-01-15 23:44:38",2
"2017-01-15 23:44:47",2
"2017-01-15 23:44:57",2
"2017-01-15 23:45:07",2
"2017-01-15 23:45:20",2
"2017-01-15 23:45:22",2
"2017-01-15 23:45:29",2
"2017-01-15 23:46:21",2
"2017-01-15 23:46:24",2
"2017-01-15 23:46:36",2
"2017-01-15 23:46:36",2
"2017-01-15 23:46:46",2
"2017-01-15 23:47:59",2
"2017-01-15 23:48:28",2
"2017-01-15 23:48:29",2
"2017-01-15 23:48:29",2
"2017-01-15 23:48:48",2
"2017-01-15 23:48:52",2
"2017-01-15 23:49:15",2
"2017-01-15 23:49:40",2
"2017-01-15 23:49:42",2
"2017-01-15 23:50:03",2
"2017-01-15 23:50:09",2
"2017-01-15 23:50:25",2
"2017-01-15 23:50:44",2
"2017-01-15 23:51:11",2
"2017-01-15 23:51:11",2
"2017-01-15 23:51:47",2
"2017-01-15 23:51:56",2
"2017-01-15 23:52:19",2
"2017-01-15 23:52:34",2
"2017-01-15 23:52:37",2
"2017-01-15 23:52:41",2
"2017-01-15 23:53:14",2
"2017-01-15 23:53:19",2
"2017-01-15 23:54:00",2
"2017-01-15 23:54:40",2
"2017-01-15 23:54:46",2
"2017-01-15 23:55:07",2
"2017-01-15 23:55:22",2
"2017-01-15 23:55:26",2
"2017-01-15 23:55:26",2
"2017-01-15 23:55:30",2
"2017-01-15 23:55:48",2
"2017-01-15 23:55:55",2
"2017-01-15 23:55:56",2
"2017-01-15 23:56:01",2
"2017-01-15 23:56:45",2
"2017-01-15 23:56:53",2
"2017-01-15 23:56:57",2
"2017-01-15 23:57:32",2
"2017-01-15 23:57:46",2
"2017-01-15 23:58:23",2
"2017-01-15 23:58:24",2
"2017-01-15 23:58:25",2
"2017-01-15 23:58:35",2
"2017-01-15 23:58:53",2
"2017-01-15 23:59:22",2
"2017-01-15 23:18:15",2
"2017-01-15 23:26:50",2
"2017-01-15 23:46:11",2
"2017-01-15 23:48:15",2
"2017-01-15 23:58:40",2
"2017-01-15 23:59:39",2
