tpep_pickup_datetime,RatecodeID
"2017-01-12 22:49:58",2
"2017-01-12 22:50:08",2
"2017-01-12 22:50:11",2
"2017-01-12 22:50:11",2
"2017-01-12 22:50:13",2
"2017-01-12 22:50:24",2
"2017-01-12 22:50:40",2
"2017-01-12 22:51:07",2
"2017-01-12 22:51:11",2
"2017-01-12 22:51:13",2
"2017-01-12 22:51:23",2
"2017-01-12 22:51:41",2
"2017-01-12 22:51:42",2
"2017-01-12 22:52:00",2
"2017-01-12 22:52:01",2
"2017-01-12 22:52:02",2
"2017-01-12 22:52:36",2
"2017-01-12 22:52:38",2
"2017-01-12 22:52:55",2
"2017-01-12 22:53:06",2
"2017-01-12 22:53:09",2
"2017-01-12 22:53:23",2
"2017-01-12 22:53:55",2
"2017-01-12 22:54:08",2
"2017-01-12 22:54:10",2
"2017-01-12 22:54:14",2
"2017-01-12 22:54:17",2
"2017-01-12 22:54:19",2
"2017-01-12 22:54:45",2
"2017-01-12 22:55:17",2
"2017-01-12 22:55:29",2
"2017-01-12 22:55:31",2
"2017-01-12 22:55:38",2
"2017-01-12 22:55:56",2
"2017-01-12 22:56:05",2
"2017-01-12 22:56:49",2
"2017-01-12 22:57:20",2
"2017-01-12 22:57:38",2
"2017-01-12 22:57:52",2
"2017-01-12 22:57:57",2
"2017-01-12 22:58:00",2
"2017-01-12 22:58:12",2
"2017-01-12 22:58:39",2
"2017-01-12 22:58:45",2
"2017-01-12 22:58:50",2
"2017-01-12 22:59:01",2
"2017-01-12 22:59:08",2
"2017-01-12 22:59:18",2
"2017-01-12 22:59:30",2
"2017-01-12 22:59:38",2
"2017-01-12 22:59:43",2
"2017-01-12 22:59:55",2
"2017-01-12 22:59:55",2
"2017-01-12 23:00:33",2
"2017-01-12 23:00:35",2
"2017-01-12 23:00:50",2
"2017-01-12 23:00:58",2
"2017-01-12 23:01:19",2
"2017-01-12 23:01:22",2
"2017-01-12 23:01:23",2
"2017-01-12 23:01:27",2
"2017-01-12 23:01:31",2
"2017-01-12 23:02:05",2
"2017-01-12 23:02:11",2
"2017-01-12 23:02:14",2
"2017-01-12 23:02:37",2
"2017-01-12 23:02:45",2
"2017-01-12 23:02:52",2
"2017-01-12 23:02:53",2
"2017-01-12 23:03:09",2
"2017-01-12 23:03:16",2
"2017-01-12 23:03:34",2
"2017-01-12 23:03:45",2
"2017-01-12 23:04:03",2
"2017-01-12 23:04:12",2
"2017-01-12 23:04:32",2
"2017-01-12 23:05:12",2
"2017-01-12 23:05:27",2
"2017-01-12 23:05:48",2
"2017-01-12 23:06:00",2
"2017-01-12 23:06:01",2
"2017-01-12 23:06:12",2
"2017-01-12 23:06:41",2
"2017-01-12 23:06:49",2
"2017-01-12 23:07:25",2
"2017-01-12 23:07:26",2
"2017-01-12 23:07:54",2
"2017-01-12 23:08:07",2
"2017-01-12 23:08:11",2
"2017-01-12 23:08:12",2
"2017-01-12 23:08:29",2
"2017-01-12 23:09:17",2
"2017-01-12 23:09:20",2
"2017-01-12 23:09:25",2
"2017-01-12 23:09:57",2
"2017-01-12 23:09:59",2
"2017-01-12 23:10:27",2
"2017-01-12 23:11:00",2
"2017-01-12 23:11:18",2
"2017-01-12 23:11:18",2
"2017-01-12 23:11:19",2
"2017-01-12 23:11:22",2
"2017-01-12 23:11:31",2
"2017-01-12 23:11:51",2
"2017-01-12 23:12:12",2
"2017-01-12 23:12:17",2
"2017-01-12 23:12:28",2
"2017-01-12 23:12:44",2
"2017-01-12 23:12:45",2
"2017-01-12 23:12:54",2
"2017-01-12 23:13:16",2
"2017-01-12 23:13:20",2
"2017-01-12 23:13:39",2
"2017-01-12 23:14:13",2
"2017-01-12 23:14:21",2
"2017-01-12 23:14:30",2
"2017-01-12 23:14:36",2
"2017-01-12 23:14:57",2
"2017-01-12 23:15:08",2
"2017-01-12 23:15:35",2
"2017-01-12 23:15:46",2
"2017-01-12 23:16:11",2
"2017-01-12 23:16:43",2
"2017-01-12 23:16:48",2
"2017-01-12 23:17:00",2
"2017-01-12 23:17:03",2
"2017-01-12 23:17:10",2
"2017-01-12 23:17:36",2
"2017-01-12 23:17:56",2
"2017-01-12 23:18:15",2
"2017-01-12 23:18:56",2
"2017-01-12 23:18:59",2
"2017-01-12 23:19:02",2
"2017-01-12 23:19:08",2
"2017-01-12 23:19:37",2
"2017-01-12 23:19:44",2
"2017-01-12 23:20:28",2
"2017-01-12 23:21:07",2
"2017-01-12 23:21:18",2
"2017-01-12 23:21:30",2
"2017-01-12 23:21:37",2
"2017-01-12 23:22:06",2
"2017-01-12 23:22:49",2
"2017-01-12 23:22:54",2
"2017-01-12 23:22:56",2
"2017-01-12 23:23:27",2
"2017-01-12 23:23:32",2
"2017-01-12 23:23:42",2
"2017-01-12 23:23:57",2
"2017-01-12 23:24:15",2
"2017-01-12 23:24:23",2
"2017-01-12 23:24:49",2
"2017-01-12 23:25:10",2
"2017-01-12 23:25:28",2
"2017-01-12 23:25:29",2
"2017-01-12 23:25:48",2
"2017-01-12 23:26:15",2
"2017-01-12 23:26:28",2
"2017-01-12 23:26:40",2
"2017-01-12 23:27:04",2
"2017-01-12 23:27:17",2
"2017-01-12 23:27:33",2
"2017-01-12 23:27:34",2
"2017-01-12 23:27:34",2
"2017-01-12 23:28:25",2
"2017-01-12 23:28:29",2
"2017-01-12 23:28:40",2
"2017-01-12 23:29:02",2
"2017-01-12 23:29:25",2
"2017-01-12 23:29:45",2
"2017-01-12 23:30:03",2
"2017-01-12 23:30:18",2
"2017-01-12 23:30:35",2
"2017-01-12 23:30:42",2
"2017-01-12 23:31:04",2
"2017-01-12 23:31:19",2
"2017-01-12 23:31:27",2
"2017-01-12 23:32:07",2
"2017-01-12 23:32:14",2
"2017-01-12 23:32:41",2
"2017-01-12 23:32:47",2
"2017-01-12 23:32:50",2
"2017-01-12 23:32:52",2
"2017-01-12 23:33:19",2
"2017-01-12 23:33:21",2
"2017-01-12 23:33:31",2
"2017-01-12 23:33:37",2
"2017-01-12 23:34:42",2
"2017-01-12 23:34:57",2
"2017-01-12 23:35:17",2
"2017-01-12 23:35:18",2
"2017-01-12 23:35:24",2
"2017-01-12 23:35:28",2
"2017-01-12 23:35:48",2
"2017-01-12 23:35:56",2
"2017-01-12 23:36:57",2
"2017-01-12 23:37:13",2
"2017-01-12 23:37:16",2
"2017-01-12 23:37:42",2
"2017-01-12 23:38:27",2
"2017-01-12 23:38:38",2
"2017-01-12 23:38:43",2
"2017-01-12 23:38:55",2
"2017-01-12 23:39:03",2
"2017-01-12 23:39:06",2
"2017-01-12 23:39:23",2
"2017-01-12 23:39:59",2
"2017-01-12 23:40:00",2
"2017-01-12 23:40:14",2
"2017-01-12 23:40:42",2
"2017-01-12 23:40:45",2
"2017-01-12 23:41:43",2
"2017-01-12 23:41:52",2
"2017-01-12 23:41:54",2
"2017-01-12 23:42:00",2
"2017-01-12 23:42:19",2
"2017-01-12 23:42:38",2
"2017-01-12 23:43:04",2
"2017-01-12 23:43:06",2
"2017-01-12 23:43:15",2
"2017-01-12 23:43:22",2
"2017-01-12 23:43:26",2
"2017-01-12 23:43:33",2
"2017-01-12 23:43:39",2
"2017-01-12 23:44:10",2
"2017-01-12 23:44:46",2
"2017-01-12 23:45:00",2
"2017-01-12 23:45:32",2
"2017-01-12 23:45:33",2
"2017-01-12 23:46:02",2
"2017-01-12 23:46:38",2
"2017-01-12 23:46:50",2
"2017-01-12 23:47:12",2
"2017-01-12 23:47:12",2
"2017-01-12 23:47:19",2
"2017-01-12 23:47:21",2
"2017-01-12 23:47:48",2
"2017-01-12 23:48:47",2
"2017-01-12 23:48:57",2
"2017-01-12 23:48:57",2
"2017-01-12 23:49:55",2
"2017-01-12 23:50:19",2
"2017-01-12 23:50:31",2
"2017-01-12 23:50:52",2
"2017-01-12 23:50:59",2
"2017-01-12 23:51:16",2
"2017-01-12 23:51:21",2
"2017-01-12 23:51:30",2
"2017-01-12 23:51:54",2
"2017-01-12 23:52:35",2
"2017-01-12 23:52:48",2
"2017-01-12 23:53:15",2
"2017-01-12 23:53:39",2
"2017-01-12 23:53:43",2
"2017-01-12 23:54:23",2
"2017-01-12 23:54:50",2
"2017-01-12 23:55:19",2
"2017-01-12 23:57:01",2
"2017-01-12 23:57:07",2
"2017-01-12 23:57:11",2
"2017-01-12 23:57:25",2
"2017-01-12 23:57:29",2
"2017-01-12 23:57:33",2
"2017-01-12 23:57:46",2
"2017-01-12 23:58:04",2
"2017-01-12 23:58:08",2
"2017-01-12 23:58:23",2
"2017-01-12 23:58:23",2
"2017-01-12 23:58:29",2
"2017-01-12 23:58:53",2
"2017-01-12 23:58:58",2
"2017-01-12 23:59:15",2
"2017-01-12 23:59:32",2
