tpep_pickup_datetime,RatecodeID
"2017-01-22 20:55:05",2
"2017-01-22 20:55:05",2
"2017-01-22 20:55:30",2
"2017-01-22 20:55:36",2
"2017-01-22 20:55:45",2
"2017-01-22 20:55:57",2
"2017-01-22 20:55:59",2
"2017-01-22 20:56:07",2
"2017-01-22 20:56:29",2
"2017-01-22 20:56:34",2
"2017-01-22 20:56:35",2
"2017-01-22 20:56:39",2
"2017-01-22 20:56:40",2
"2017-01-22 20:56:41",2
"2017-01-22 20:57:22",2
"2017-01-22 20:57:26",2
"2017-01-22 20:57:33",2
"2017-01-22 20:57:33",2
"2017-01-22 20:57:36",2
"2017-01-22 20:57:39",2
"2017-01-22 20:57:46",2
"2017-01-22 20:57:59",2
"2017-01-22 20:58:03",2
"2017-01-22 20:58:19",2
"2017-01-22 20:58:34",2
"2017-01-22 20:58:36",2
"2017-01-22 20:58:37",2
"2017-01-22 20:58:51",2
"2017-01-22 20:58:52",2
"2017-01-22 20:58:59",2
"2017-01-22 20:59:02",2
"2017-01-22 20:59:20",2
"2017-01-22 20:59:47",2
"2017-01-22 20:59:58",2
"2017-01-22 21:00:06",2
"2017-01-22 21:00:08",2
"2017-01-22 21:00:17",2
"2017-01-22 21:00:23",2
"2017-01-22 21:00:25",2
"2017-01-22 21:00:28",2
"2017-01-22 21:00:36",2
"2017-01-22 21:00:41",2
"2017-01-22 21:00:43",2
"2017-01-22 21:01:00",2
"2017-01-22 21:01:14",2
"2017-01-22 21:01:14",2
"2017-01-22 21:01:25",2
"2017-01-22 21:01:26",2
"2017-01-22 21:01:27",2
"2017-01-22 21:01:34",2
"2017-01-22 21:01:34",2
"2017-01-22 21:01:36",2
"2017-01-22 21:01:41",2
"2017-01-22 21:01:42",2
"2017-01-22 21:01:45",2
"2017-01-22 21:01:48",2
"2017-01-22 21:01:49",2
"2017-01-22 21:01:54",2
"2017-01-22 21:02:18",2
"2017-01-22 21:02:27",2
"2017-01-22 21:02:29",2
"2017-01-22 21:02:50",2
"2017-01-22 21:03:00",2
"2017-01-22 21:03:17",2
"2017-01-22 21:03:30",2
"2017-01-22 21:03:39",2
"2017-01-22 21:03:44",2
"2017-01-22 21:03:59",2
"2017-01-22 21:04:04",2
"2017-01-22 21:04:11",2
"2017-01-22 21:04:17",2
"2017-01-22 21:04:20",2
"2017-01-22 21:04:27",2
"2017-01-22 21:04:34",2
"2017-01-22 21:04:35",2
"2017-01-22 21:04:38",2
"2017-01-22 21:04:52",2
"2017-01-22 21:05:02",2
"2017-01-22 21:05:07",2
"2017-01-22 21:05:13",2
"2017-01-22 21:05:19",2
"2017-01-22 21:05:32",2
"2017-01-22 21:05:34",2
"2017-01-22 21:05:35",2
"2017-01-22 21:05:36",2
"2017-01-22 21:05:37",2
"2017-01-22 21:05:58",2
"2017-01-22 21:06:07",2
"2017-01-22 21:06:20",2
"2017-01-22 21:06:36",2
"2017-01-22 21:06:41",2
"2017-01-22 21:06:43",2
"2017-01-22 21:06:46",2
"2017-01-22 21:06:46",2
"2017-01-22 21:06:56",2
"2017-01-22 21:06:57",2
"2017-01-22 21:07:02",2
"2017-01-22 21:07:05",2
"2017-01-22 21:07:12",2
"2017-01-22 21:07:22",2
"2017-01-22 21:07:24",2
"2017-01-22 21:07:30",2
"2017-01-22 21:07:32",2
"2017-01-22 21:07:41",2
"2017-01-22 21:07:45",2
"2017-01-22 21:07:53",2
"2017-01-22 21:07:57",2
"2017-01-22 21:07:57",2
"2017-01-22 21:07:58",2
"2017-01-22 21:08:00",2
"2017-01-22 21:08:01",2
"2017-01-22 21:08:05",2
"2017-01-22 21:08:14",2
"2017-01-22 21:08:24",2
"2017-01-22 21:08:41",2
"2017-01-22 21:08:53",2
"2017-01-22 21:08:58",2
"2017-01-22 21:09:45",2
"2017-01-22 21:09:45",2
"2017-01-22 21:10:04",2
"2017-01-22 21:10:05",2
"2017-01-22 21:10:10",2
"2017-01-22 21:10:18",2
"2017-01-22 21:10:27",2
"2017-01-22 21:10:35",2
"2017-01-22 21:10:35",2
"2017-01-22 21:10:35",2
"2017-01-22 21:10:36",2
"2017-01-22 21:10:38",2
"2017-01-22 21:10:50",2
"2017-01-22 21:11:07",2
"2017-01-22 21:11:07",2
"2017-01-22 21:11:12",2
"2017-01-22 21:11:19",2
"2017-01-22 21:11:29",2
"2017-01-22 21:11:37",2
"2017-01-22 21:11:48",2
"2017-01-22 21:11:49",2
"2017-01-22 21:11:49",2
"2017-01-22 21:11:51",2
"2017-01-22 21:11:59",2
"2017-01-22 21:12:02",2
"2017-01-22 21:12:06",2
"2017-01-22 21:12:13",2
"2017-01-22 21:12:22",2
"2017-01-22 21:12:24",2
"2017-01-22 21:12:32",2
"2017-01-22 21:12:32",2
"2017-01-22 21:12:35",2
"2017-01-22 21:12:47",2
"2017-01-22 21:13:10",2
"2017-01-22 21:13:24",2
"2017-01-22 21:13:28",2
"2017-01-22 21:13:37",2
"2017-01-22 21:13:37",2
"2017-01-22 21:13:41",2
"2017-01-22 21:13:42",2
"2017-01-22 21:13:44",2
"2017-01-22 21:13:47",2
"2017-01-22 21:13:58",2
"2017-01-22 21:14:09",2
"2017-01-22 21:14:39",2
"2017-01-22 21:14:51",2
"2017-01-22 21:14:56",2
"2017-01-22 21:14:58",2
"2017-01-22 21:14:59",2
"2017-01-22 21:15:06",2
"2017-01-22 21:15:08",2
"2017-01-22 21:15:09",2
"2017-01-22 21:15:09",2
"2017-01-22 21:15:17",2
"2017-01-22 21:15:34",2
"2017-01-22 21:16:15",2
"2017-01-22 21:16:17",2
"2017-01-22 21:16:19",2
"2017-01-22 21:16:50",2
"2017-01-22 21:17:04",2
"2017-01-22 21:17:13",2
"2017-01-22 21:17:15",2
"2017-01-22 21:17:19",2
"2017-01-22 21:17:23",2
"2017-01-22 21:17:31",2
"2017-01-22 21:17:31",2
"2017-01-22 21:18:06",2
"2017-01-22 21:18:36",2
"2017-01-22 21:18:38",2
"2017-01-22 21:18:39",2
"2017-01-22 21:19:04",2
"2017-01-22 21:19:21",2
"2017-01-22 21:19:22",2
"2017-01-22 21:19:29",2
"2017-01-22 21:19:46",2
"2017-01-22 21:20:00",2
"2017-01-22 21:20:09",2
"2017-01-22 21:20:14",2
"2017-01-22 21:20:18",2
"2017-01-22 21:20:28",2
"2017-01-22 21:20:36",2
"2017-01-22 21:20:40",2
"2017-01-22 21:20:42",2
"2017-01-22 21:20:44",2
"2017-01-22 21:20:47",2
"2017-01-22 21:20:51",2
"2017-01-22 21:20:54",2
"2017-01-22 21:21:07",2
"2017-01-22 21:21:12",2
"2017-01-22 21:21:12",2
"2017-01-22 21:21:32",2
"2017-01-22 21:21:37",2
"2017-01-22 21:21:37",2
"2017-01-22 21:21:41",2
"2017-01-22 21:21:56",2
"2017-01-22 21:22:18",2
"2017-01-22 21:22:22",2
"2017-01-22 21:22:22",2
"2017-01-22 21:22:24",2
"2017-01-22 21:22:33",2
"2017-01-22 21:22:36",2
"2017-01-22 21:22:46",2
"2017-01-22 21:22:58",2
"2017-01-22 21:23:01",2
"2017-01-22 21:23:02",2
"2017-01-22 21:23:14",2
"2017-01-22 21:23:18",2
"2017-01-22 21:23:29",2
"2017-01-22 21:23:42",2
"2017-01-22 21:23:47",2
"2017-01-22 21:24:01",2
"2017-01-22 21:24:16",2
"2017-01-22 21:24:18",2
"2017-01-22 21:24:45",2
"2017-01-22 21:24:55",2
"2017-01-22 21:25:05",2
"2017-01-22 21:25:07",2
"2017-01-22 21:25:16",2
"2017-01-22 21:25:22",2
"2017-01-22 21:25:25",2
"2017-01-22 21:25:43",2
"2017-01-22 21:25:45",2
"2017-01-22 21:25:48",2
"2017-01-22 21:26:05",2
"2017-01-22 21:26:09",2
"2017-01-22 21:26:15",2
"2017-01-22 21:26:22",2
"2017-01-22 21:26:30",2
"2017-01-22 21:26:36",2
"2017-01-22 21:26:38",2
"2017-01-22 21:27:17",2
"2017-01-22 21:27:26",2
"2017-01-22 21:27:45",2
"2017-01-22 21:28:01",2
"2017-01-22 21:28:14",2
"2017-01-22 21:28:22",2
"2017-01-22 21:28:22",2
"2017-01-22 21:28:23",2
"2017-01-22 21:28:43",2
"2017-01-22 21:29:17",2
"2017-01-22 21:29:25",2
"2017-01-22 21:29:27",2
"2017-01-22 21:29:30",2
"2017-01-22 21:29:32",2
"2017-01-22 21:29:36",2
"2017-01-22 21:29:40",2
"2017-01-22 21:29:45",2
"2017-01-22 21:29:47",2
"2017-01-22 21:30:01",2
"2017-01-22 21:30:27",2
"2017-01-22 21:30:41",2
"2017-01-22 21:30:41",2
"2017-01-22 21:30:53",2
"2017-01-22 21:31:00",2
"2017-01-22 21:31:09",2
"2017-01-22 21:31:16",2
"2017-01-22 21:31:20",2
"2017-01-22 21:31:28",2
"2017-01-22 21:31:42",2
"2017-01-22 21:31:48",2
"2017-01-22 21:31:57",2
"2017-01-22 21:32:19",2
"2017-01-22 21:32:19",2
"2017-01-22 21:32:28",2
"2017-01-22 21:32:59",2
"2017-01-22 21:33:13",2
"2017-01-22 21:33:16",2
"2017-01-22 21:33:22",2
"2017-01-22 21:33:23",2
"2017-01-22 21:33:31",2
"2017-01-22 21:33:35",2
"2017-01-22 21:33:42",2
"2017-01-22 21:34:00",2
"2017-01-22 21:34:02",2
"2017-01-22 21:34:13",2
"2017-01-22 21:34:19",2
"2017-01-22 21:34:22",2
"2017-01-22 21:34:31",2
"2017-01-22 21:34:47",2
"2017-01-22 21:34:50",2
"2017-01-22 21:34:56",2
"2017-01-22 21:34:58",2
"2017-01-22 21:35:05",2
"2017-01-22 21:35:13",2
"2017-01-22 21:35:23",2
"2017-01-22 21:35:23",2
"2017-01-22 21:35:42",2
"2017-01-22 21:35:44",2
"2017-01-22 21:35:51",2
"2017-01-22 21:35:53",2
"2017-01-22 21:35:56",2
"2017-01-22 21:36:03",2
"2017-01-22 21:36:05",2
"2017-01-22 21:36:05",2
"2017-01-22 21:36:11",2
"2017-01-22 21:36:14",2
"2017-01-22 21:36:15",2
"2017-01-22 21:36:18",2
"2017-01-22 21:36:26",2
"2017-01-22 21:36:33",2
"2017-01-22 21:36:38",2
"2017-01-22 21:37:00",2
"2017-01-22 21:37:07",2
"2017-01-22 21:37:09",2
"2017-01-22 21:37:09",2
"2017-01-22 21:37:12",2
"2017-01-22 21:37:22",2
"2017-01-22 21:37:29",2
"2017-01-22 21:38:01",2
"2017-01-22 21:38:03",2
"2017-01-22 21:38:20",2
"2017-01-22 21:38:30",2
"2017-01-22 21:38:37",2
"2017-01-22 21:38:40",2
"2017-01-22 21:38:43",2
"2017-01-22 21:38:44",2
"2017-01-22 21:38:56",2
"2017-01-22 21:38:58",2
"2017-01-22 21:38:59",2
"2017-01-22 21:39:12",2
"2017-01-22 21:39:18",2
"2017-01-22 21:39:39",2
"2017-01-22 21:39:45",2
"2017-01-22 21:40:09",2
"2017-01-22 21:40:25",2
"2017-01-22 21:40:36",2
"2017-01-22 21:40:44",2
"2017-01-22 21:40:53",2
"2017-01-22 21:40:57",2
"2017-01-22 21:41:12",2
"2017-01-22 21:41:15",2
"2017-01-22 21:41:19",2
"2017-01-22 21:41:20",2
"2017-01-22 21:41:39",2
"2017-01-22 21:41:39",2
"2017-01-22 21:41:40",2
"2017-01-22 21:41:47",2
"2017-01-22 21:41:55",2
"2017-01-22 21:42:08",2
"2017-01-22 21:42:13",2
"2017-01-22 21:42:27",2
"2017-01-22 21:42:51",2
"2017-01-22 21:43:04",2
"2017-01-22 21:43:22",2
"2017-01-22 21:43:23",2
"2017-01-22 21:43:24",2
"2017-01-22 21:43:25",2
"2017-01-22 21:43:27",2
"2017-01-22 21:43:36",2
"2017-01-22 21:43:47",2
"2017-01-22 21:44:04",2
"2017-01-22 21:44:17",2
"2017-01-22 21:45:10",2
"2017-01-22 21:45:19",2
"2017-01-22 21:45:31",2
"2017-01-22 21:45:45",2
"2017-01-22 21:46:10",2
"2017-01-22 21:46:13",2
"2017-01-22 21:46:15",2
"2017-01-22 21:46:24",2
"2017-01-22 21:47:46",2
"2017-01-22 21:48:22",2
"2017-01-22 21:48:27",2
"2017-01-22 21:49:13",2
"2017-01-22 21:49:35",2
"2017-01-22 21:49:39",2
"2017-01-22 21:49:54",2
"2017-01-22 21:50:02",2
"2017-01-22 21:50:12",2
"2017-01-22 21:50:12",2
"2017-01-22 21:50:14",2
"2017-01-22 21:50:14",2
"2017-01-22 21:50:17",2
"2017-01-22 21:50:31",2
"2017-01-22 21:50:53",2
"2017-01-22 21:50:54",2
"2017-01-22 21:51:06",2
"2017-01-22 21:51:30",2
"2017-01-22 21:51:30",2
"2017-01-22 21:51:38",2
"2017-01-22 21:51:54",2
"2017-01-22 21:51:54",2
"2017-01-22 21:52:00",2
"2017-01-22 21:52:06",2
"2017-01-22 21:52:14",2
"2017-01-22 21:52:18",2
"2017-01-22 21:52:25",2
"2017-01-22 21:52:35",2
"2017-01-22 21:52:36",2
"2017-01-22 21:52:40",2
"2017-01-22 21:52:41",2
"2017-01-22 21:52:45",2
"2017-01-22 21:53:03",2
"2017-01-22 21:53:30",2
"2017-01-22 21:53:39",2
"2017-01-22 21:54:08",2
"2017-01-22 21:54:14",2
"2017-01-22 21:54:15",2
"2017-01-22 21:54:20",2
"2017-01-22 21:54:21",2
"2017-01-22 21:54:33",2
"2017-01-22 21:54:38",2
"2017-01-22 21:54:59",2
"2017-01-22 21:55:13",2
"2017-01-22 21:56:11",2
"2017-01-22 21:56:19",2
"2017-01-22 21:56:39",2
"2017-01-22 21:56:40",2
"2017-01-22 21:56:44",2
"2017-01-22 21:56:49",2
"2017-01-22 21:57:05",2
"2017-01-22 21:57:26",2
"2017-01-22 21:57:37",2
"2017-01-22 21:57:50",2
"2017-01-22 21:57:53",2
"2017-01-22 21:58:15",2
"2017-01-22 21:58:59",2
"2017-01-22 21:59:07",2
"2017-01-22 21:59:17",2
"2017-01-22 21:59:38",2
"2017-01-22 21:59:38",2
"2017-01-22 22:00:03",2
"2017-01-22 22:00:16",2
"2017-01-22 22:00:49",2
"2017-01-22 22:00:52",2
"2017-01-22 22:00:54",2
"2017-01-22 22:01:05",2
"2017-01-22 22:01:09",2
"2017-01-22 22:01:22",2
"2017-01-22 22:01:24",2
"2017-01-22 22:01:29",2
"2017-01-22 22:01:33",2
"2017-01-22 22:01:43",2
"2017-01-22 22:01:44",2
"2017-01-22 22:01:45",2
"2017-01-22 22:02:21",2
"2017-01-22 22:02:22",2
"2017-01-22 22:02:25",2
"2017-01-22 22:02:55",2
"2017-01-22 22:02:59",2
"2017-01-22 22:03:02",2
"2017-01-22 22:03:10",2
"2017-01-22 22:03:14",2
"2017-01-22 22:03:27",2
"2017-01-22 22:03:38",2
"2017-01-22 22:03:43",2
"2017-01-22 22:04:04",2
"2017-01-22 22:04:15",2
"2017-01-22 22:04:16",2
"2017-01-22 22:04:24",2
"2017-01-22 22:04:27",2
"2017-01-22 22:04:57",2
"2017-01-22 22:05:01",2
"2017-01-22 22:06:09",2
"2017-01-22 22:06:33",2
"2017-01-22 22:07:12",2
"2017-01-22 22:07:12",2
"2017-01-22 22:07:14",2
"2017-01-22 22:08:25",2
"2017-01-22 22:08:27",2
"2017-01-22 22:08:39",2
"2017-01-22 22:08:57",2
"2017-01-22 22:09:19",2
"2017-01-22 22:09:19",2
"2017-01-22 22:09:26",2
"2017-01-22 22:09:30",2
"2017-01-22 22:09:31",2
"2017-01-22 22:09:58",2
"2017-01-22 22:10:06",2
"2017-01-22 22:10:23",2
"2017-01-22 22:10:35",2
"2017-01-22 22:10:41",2
"2017-01-22 22:10:41",2
"2017-01-22 22:11:06",2
"2017-01-22 22:11:17",2
"2017-01-22 22:11:43",2
"2017-01-22 22:11:55",2
"2017-01-22 22:11:56",2
"2017-01-22 22:12:04",2
"2017-01-22 22:12:12",2
"2017-01-22 22:13:06",2
"2017-01-22 22:13:09",2
"2017-01-22 22:13:34",2
"2017-01-22 22:13:39",2
"2017-01-22 22:13:54",2
"2017-01-22 22:14:11",2
"2017-01-22 22:14:16",2
"2017-01-22 22:14:25",2
"2017-01-22 22:14:31",2
"2017-01-22 22:15:02",2
"2017-01-22 22:15:05",2
"2017-01-22 22:15:13",2
"2017-01-22 22:15:24",2
"2017-01-22 22:16:37",2
"2017-01-22 22:16:46",2
"2017-01-22 22:16:50",2
"2017-01-22 22:16:54",2
"2017-01-22 22:17:21",2
"2017-01-22 22:17:26",2
"2017-01-22 22:17:29",2
"2017-01-22 22:17:43",2
"2017-01-22 22:17:45",2
"2017-01-22 22:17:52",2
"2017-01-22 22:18:25",2
"2017-01-22 22:18:25",2
"2017-01-22 22:18:30",2
"2017-01-22 22:18:46",2
"2017-01-22 22:19:21",2
"2017-01-22 22:19:44",2
"2017-01-22 22:20:24",2
"2017-01-22 22:20:30",2
"2017-01-22 22:20:42",2
"2017-01-22 22:20:58",2
"2017-01-22 22:21:06",2
"2017-01-22 22:21:17",2
"2017-01-22 22:21:20",2
"2017-01-22 22:21:50",2
"2017-01-22 22:21:51",2
"2017-01-22 22:22:18",2
"2017-01-22 22:22:22",2
"2017-01-22 22:22:31",2
"2017-01-22 22:22:36",2
"2017-01-22 22:22:57",2
"2017-01-22 22:22:59",2
"2017-01-22 22:23:11",2
"2017-01-22 22:23:37",2
"2017-01-22 22:23:40",2
"2017-01-22 22:23:55",2
"2017-01-22 22:24:01",2
"2017-01-22 22:24:12",2
"2017-01-22 22:24:45",2
"2017-01-22 22:24:51",2
"2017-01-22 22:24:55",2
"2017-01-22 22:25:00",2
"2017-01-22 22:25:00",2
"2017-01-22 22:25:02",2
"2017-01-22 22:25:02",2
"2017-01-22 22:25:09",2
"2017-01-22 22:25:15",2
"2017-01-22 22:25:22",2
"2017-01-22 22:25:37",2
"2017-01-22 22:25:38",2
"2017-01-22 22:25:47",2
"2017-01-22 22:26:07",2
"2017-01-22 22:26:30",2
"2017-01-22 22:26:31",2
"2017-01-22 22:26:32",2
"2017-01-22 22:27:39",2
"2017-01-22 22:28:01",2
"2017-01-22 22:28:08",2
"2017-01-22 22:28:21",2
"2017-01-22 22:28:28",2
"2017-01-22 22:28:35",2
"2017-01-22 22:28:42",2
"2017-01-22 22:28:44",2
"2017-01-22 22:28:51",2
"2017-01-22 22:28:58",2
"2017-01-22 22:30:57",2
"2017-01-22 22:31:26",2
"2017-01-22 22:31:39",2
"2017-01-22 22:31:39",2
"2017-01-22 22:32:17",2
"2017-01-22 22:32:42",2
"2017-01-22 22:33:17",2
"2017-01-22 22:33:56",2
"2017-01-22 22:34:12",2
"2017-01-22 22:34:16",2
"2017-01-22 22:34:25",2
"2017-01-22 22:34:28",2
"2017-01-22 22:34:32",2
"2017-01-22 22:34:44",2
"2017-01-22 22:35:01",2
"2017-01-22 22:35:02",2
"2017-01-22 22:35:13",2
"2017-01-22 22:35:14",2
"2017-01-22 22:36:04",2
"2017-01-22 22:36:05",2
"2017-01-22 22:36:14",2
"2017-01-22 22:36:15",2
"2017-01-22 22:36:45",2
"2017-01-22 22:37:02",2
"2017-01-22 22:37:06",2
"2017-01-22 22:37:11",2
"2017-01-22 22:37:12",2
"2017-01-22 22:37:23",2
"2017-01-22 22:37:24",2
"2017-01-22 22:37:44",2
"2017-01-22 22:37:54",2
"2017-01-22 22:38:15",2
"2017-01-22 22:38:15",2
"2017-01-22 22:38:19",2
"2017-01-22 22:38:42",2
"2017-01-22 22:38:52",2
"2017-01-22 22:39:15",2
"2017-01-22 22:39:16",2
"2017-01-22 22:39:25",2
"2017-01-22 22:39:25",2
"2017-01-22 22:39:38",2
"2017-01-22 22:39:48",2
"2017-01-22 22:39:49",2
"2017-01-22 22:40:19",2
"2017-01-22 22:40:32",2
"2017-01-22 22:40:41",2
"2017-01-22 22:40:50",2
"2017-01-22 22:41:31",2
"2017-01-22 22:42:10",2
"2017-01-22 22:42:13",2
"2017-01-22 22:42:13",2
"2017-01-22 22:42:21",2
"2017-01-22 22:42:39",2
"2017-01-22 22:43:07",2
"2017-01-22 22:43:09",2
"2017-01-22 22:43:15",2
"2017-01-22 22:43:18",2
"2017-01-22 22:43:28",2
"2017-01-22 22:43:58",2
"2017-01-22 22:44:14",2
"2017-01-22 22:44:19",2
"2017-01-22 22:44:38",2
"2017-01-22 22:44:46",2
"2017-01-22 22:44:49",2
"2017-01-22 22:44:58",2
"2017-01-22 22:44:58",2
"2017-01-22 22:45:11",2
"2017-01-22 22:45:20",2
"2017-01-22 22:45:28",2
"2017-01-22 22:45:28",2
"2017-01-22 22:45:28",2
"2017-01-22 22:45:29",2
"2017-01-22 22:45:31",2
"2017-01-22 22:45:49",2
"2017-01-22 22:46:34",2
"2017-01-22 22:46:37",2
"2017-01-22 22:46:38",2
"2017-01-22 22:47:10",2
"2017-01-22 22:47:20",2
"2017-01-22 22:47:36",2
"2017-01-22 22:47:45",2
"2017-01-22 22:48:02",2
"2017-01-22 22:48:13",2
"2017-01-22 22:48:18",2
"2017-01-22 22:48:45",2
"2017-01-22 22:48:52",2
"2017-01-22 22:49:04",2
"2017-01-22 22:49:07",2
"2017-01-22 22:49:11",2
"2017-01-22 22:49:23",2
"2017-01-22 22:49:37",2
"2017-01-22 22:49:39",2
"2017-01-22 22:49:58",2
"2017-01-22 22:50:07",2
"2017-01-22 22:50:10",2
"2017-01-22 22:50:11",2
"2017-01-22 22:50:18",2
"2017-01-22 22:50:46",2
"2017-01-22 22:51:05",2
"2017-01-22 22:51:06",2
"2017-01-22 22:51:10",2
"2017-01-22 22:51:32",2
"2017-01-22 22:51:40",2
"2017-01-22 22:51:46",2
"2017-01-22 22:51:59",2
"2017-01-22 22:52:09",2
"2017-01-22 22:52:18",2
"2017-01-22 22:52:20",2
"2017-01-22 22:52:22",2
"2017-01-22 22:53:09",2
"2017-01-22 22:54:23",2
"2017-01-22 22:54:23",2
"2017-01-22 22:54:25",2
"2017-01-22 22:54:25",2
"2017-01-22 22:54:32",2
"2017-01-22 22:54:37",2
"2017-01-22 22:54:37",2
"2017-01-22 22:54:47",2
"2017-01-22 22:55:09",2
"2017-01-22 22:55:12",2
"2017-01-22 22:55:15",2
"2017-01-22 22:55:39",2
"2017-01-22 22:55:39",2
"2017-01-22 22:55:43",2
"2017-01-22 22:55:51",2
"2017-01-22 22:55:54",2
"2017-01-22 22:56:00",2
"2017-01-22 22:56:06",2
"2017-01-22 22:56:10",2
"2017-01-22 22:56:17",2
"2017-01-22 22:56:21",2
"2017-01-22 22:56:41",2
"2017-01-22 22:56:52",2
"2017-01-22 22:57:04",2
"2017-01-22 22:57:09",2
"2017-01-22 22:57:11",2
"2017-01-22 22:57:22",2
"2017-01-22 22:57:25",2
"2017-01-22 22:57:27",2
"2017-01-22 22:57:36",2
"2017-01-22 22:57:36",2
"2017-01-22 22:57:39",2
"2017-01-22 22:57:59",2
"2017-01-22 22:58:06",2
"2017-01-22 22:58:13",2
"2017-01-22 22:58:22",2
"2017-01-22 22:58:37",2
"2017-01-22 22:59:07",2
"2017-01-22 22:59:15",2
"2017-01-22 22:59:18",2
"2017-01-22 23:00:17",2
"2017-01-22 23:00:21",2
"2017-01-22 23:00:24",2
"2017-01-22 23:00:26",2
"2017-01-22 23:00:27",2
"2017-01-22 23:00:38",2
"2017-01-22 23:00:40",2
"2017-01-22 23:00:44",2
"2017-01-22 23:00:46",2
"2017-01-22 23:00:49",2
"2017-01-22 23:00:50",2
"2017-01-22 23:00:52",2
"2017-01-22 23:00:54",2
"2017-01-22 23:01:07",2
"2017-01-22 23:01:19",2
"2017-01-22 23:01:25",2
"2017-01-22 23:01:32",2
"2017-01-22 23:02:00",2
"2017-01-22 23:02:06",2
"2017-01-22 23:02:21",2
"2017-01-22 23:02:26",2
"2017-01-22 23:02:33",2
"2017-01-22 23:02:35",2
"2017-01-22 23:02:45",2
"2017-01-22 23:02:51",2
"2017-01-22 23:02:55",2
"2017-01-22 23:02:59",2
"2017-01-22 23:03:04",2
"2017-01-22 23:03:19",2
"2017-01-22 23:03:25",2
"2017-01-22 23:03:36",2
"2017-01-22 23:03:42",2
"2017-01-22 23:03:47",2
"2017-01-22 23:04:05",2
"2017-01-22 23:04:17",2
"2017-01-22 23:04:30",2
"2017-01-22 23:04:35",2
"2017-01-22 23:05:15",2
"2017-01-22 23:05:20",2
"2017-01-22 23:05:30",2
"2017-01-22 23:05:39",2
"2017-01-22 23:06:26",2
"2017-01-22 23:06:46",2
"2017-01-22 23:07:08",2
"2017-01-22 23:07:09",2
"2017-01-22 23:07:21",2
"2017-01-22 23:07:24",2
"2017-01-22 23:07:28",2
"2017-01-22 23:08:05",2
"2017-01-22 23:08:14",2
"2017-01-22 23:08:15",2
"2017-01-22 23:08:27",2
"2017-01-22 23:08:36",2
"2017-01-22 23:08:47",2
"2017-01-22 23:09:26",2
"2017-01-22 23:09:32",2
"2017-01-22 23:09:33",2
"2017-01-22 23:09:36",2
"2017-01-22 23:09:48",2
"2017-01-22 23:09:52",2
"2017-01-22 23:10:01",2
"2017-01-22 23:10:02",2
"2017-01-22 23:10:17",2
"2017-01-22 23:10:22",2
"2017-01-22 23:10:23",2
"2017-01-22 23:10:38",2
"2017-01-22 23:10:39",2
"2017-01-22 23:10:46",2
"2017-01-22 23:10:50",2
"2017-01-22 23:11:12",2
"2017-01-22 23:11:20",2
"2017-01-22 23:11:40",2
"2017-01-22 23:11:41",2
"2017-01-22 23:11:48",2
"2017-01-22 23:12:12",2
"2017-01-22 23:12:21",2
"2017-01-22 23:12:27",2
"2017-01-22 23:12:31",2
"2017-01-22 23:12:53",2
"2017-01-22 23:13:23",2
"2017-01-22 23:13:42",2
"2017-01-22 23:13:49",2
"2017-01-22 23:14:01",2
"2017-01-22 23:14:08",2
"2017-01-22 23:14:21",2
"2017-01-22 23:14:43",2
"2017-01-22 23:14:47",2
"2017-01-22 23:14:51",2
"2017-01-22 23:15:29",2
"2017-01-22 23:15:30",2
"2017-01-22 23:15:32",2
"2017-01-22 23:15:42",2
"2017-01-22 23:15:45",2
"2017-01-22 23:15:56",2
"2017-01-22 23:16:13",2
"2017-01-22 23:16:15",2
"2017-01-22 23:16:30",2
"2017-01-22 23:16:38",2
"2017-01-22 23:17:09",2
"2017-01-22 23:17:12",2
"2017-01-22 23:17:14",2
"2017-01-22 23:17:18",2
"2017-01-22 23:17:50",2
"2017-01-22 23:18:22",2
"2017-01-22 23:18:26",2
"2017-01-22 23:19:02",2
"2017-01-22 23:19:04",2
"2017-01-22 23:19:05",2
"2017-01-22 23:19:09",2
"2017-01-22 23:19:09",2
"2017-01-22 23:19:10",2
"2017-01-22 23:19:11",2
"2017-01-22 23:19:12",2
"2017-01-22 23:19:27",2
"2017-01-22 23:19:38",2
"2017-01-22 23:19:38",2
"2017-01-22 23:20:01",2
"2017-01-22 23:20:08",2
"2017-01-22 23:20:14",2
"2017-01-22 23:20:17",2
"2017-01-22 23:20:27",2
"2017-01-22 23:20:32",2
"2017-01-22 23:20:33",2
"2017-01-22 23:20:41",2
"2017-01-22 23:20:42",2
"2017-01-22 23:20:58",2
"2017-01-22 23:21:03",2
"2017-01-22 23:21:36",2
"2017-01-22 23:21:56",2
"2017-01-22 23:21:58",2
"2017-01-22 23:22:03",2
"2017-01-22 23:22:11",2
"2017-01-22 23:22:15",2
"2017-01-22 23:22:16",2
"2017-01-22 23:22:54",2
"2017-01-22 23:23:12",2
"2017-01-22 23:23:19",2
"2017-01-22 23:23:48",2
"2017-01-22 23:23:55",2
"2017-01-22 23:24:02",2
"2017-01-22 23:24:08",2
"2017-01-22 23:24:08",2
"2017-01-22 23:24:12",2
"2017-01-22 23:24:15",2
"2017-01-22 23:24:17",2
"2017-01-22 23:24:47",2
"2017-01-22 23:24:51",2
"2017-01-22 23:25:07",2
"2017-01-22 23:25:17",2
