tpep_pickup_datetime,RatecodeID
"2017-01-29 22:37:19",2
"2017-01-29 22:37:22",2
"2017-01-29 22:37:31",2
"2017-01-29 22:37:40",2
"2017-01-29 22:37:54",2
"2017-01-29 22:37:57",2
"2017-01-29 22:38:08",2
"2017-01-29 22:38:09",2
"2017-01-29 22:38:26",2
"2017-01-29 22:38:29",2
"2017-01-29 22:39:02",2
"2017-01-29 22:39:11",2
"2017-01-29 22:39:20",2
"2017-01-29 22:39:23",2
"2017-01-29 22:39:33",2
"2017-01-29 22:39:44",2
"2017-01-29 22:39:48",2
"2017-01-29 22:40:22",2
"2017-01-29 22:40:36",2
"2017-01-29 22:40:39",2
"2017-01-29 22:40:48",2
"2017-01-29 22:40:49",2
"2017-01-29 22:41:05",2
"2017-01-29 22:41:41",2
"2017-01-29 22:41:54",2
"2017-01-29 22:42:03",2
"2017-01-29 22:42:08",2
"2017-01-29 22:42:19",2
"2017-01-29 22:42:23",2
"2017-01-29 22:42:33",2
"2017-01-29 22:43:35",2
"2017-01-29 22:43:41",2
"2017-01-29 22:44:01",2
"2017-01-29 22:44:06",2
"2017-01-29 22:44:25",2
"2017-01-29 22:44:27",2
"2017-01-29 22:44:28",2
"2017-01-29 22:44:58",2
"2017-01-29 22:45:12",2
"2017-01-29 22:45:14",2
"2017-01-29 22:45:15",2
"2017-01-29 22:45:29",2
"2017-01-29 22:46:01",2
"2017-01-29 22:46:21",2
"2017-01-29 22:46:29",2
"2017-01-29 22:46:31",2
"2017-01-29 22:46:39",2
"2017-01-29 22:47:20",2
"2017-01-29 22:48:03",2
"2017-01-29 22:48:09",2
"2017-01-29 22:48:39",2
"2017-01-29 22:48:50",2
"2017-01-29 22:49:33",2
"2017-01-29 22:49:38",2
"2017-01-29 22:49:48",2
"2017-01-29 22:50:32",2
"2017-01-29 22:51:30",2
"2017-01-29 22:52:43",2
"2017-01-29 22:52:55",2
"2017-01-29 22:53:09",2
"2017-01-29 22:53:13",2
"2017-01-29 22:53:35",2
"2017-01-29 22:53:40",2
"2017-01-29 22:53:56",2
"2017-01-29 22:54:22",2
"2017-01-29 22:54:29",2
"2017-01-29 22:54:29",2
"2017-01-29 22:55:39",2
"2017-01-29 22:55:44",2
"2017-01-29 22:55:47",2
"2017-01-29 22:55:59",2
"2017-01-29 22:56:08",2
"2017-01-29 22:56:15",2
"2017-01-29 22:56:31",2
"2017-01-29 22:56:37",2
"2017-01-29 22:56:37",2
"2017-01-29 22:56:46",2
"2017-01-29 22:57:11",2
"2017-01-29 22:57:32",2
"2017-01-29 22:57:50",2
"2017-01-29 22:58:08",2
"2017-01-29 22:58:25",2
"2017-01-29 22:58:36",2
"2017-01-29 22:58:44",2
"2017-01-29 22:58:46",2
"2017-01-29 22:58:52",2
"2017-01-29 22:58:59",2
"2017-01-29 22:59:18",2
"2017-01-29 22:59:32",2
"2017-01-29 23:00:05",2
"2017-01-29 23:00:16",2
"2017-01-29 23:00:24",2
"2017-01-29 23:00:31",2
"2017-01-29 23:00:48",2
"2017-01-29 23:00:49",2
"2017-01-29 23:01:04",2
"2017-01-29 23:01:15",2
"2017-01-29 23:01:40",2
"2017-01-29 23:01:49",2
"2017-01-29 23:02:14",2
"2017-01-29 23:02:45",2
"2017-01-29 23:03:01",2
"2017-01-29 23:03:06",2
"2017-01-29 23:03:13",2
"2017-01-29 23:03:28",2
"2017-01-29 23:03:38",2
"2017-01-29 23:03:41",2
"2017-01-29 23:03:48",2
"2017-01-29 23:04:08",2
"2017-01-29 23:04:13",2
"2017-01-29 23:04:22",2
"2017-01-29 23:04:25",2
"2017-01-29 23:04:26",2
"2017-01-29 23:04:27",2
"2017-01-29 23:04:39",2
"2017-01-29 23:04:41",2
"2017-01-29 23:04:56",2
"2017-01-29 23:05:10",2
"2017-01-29 23:05:24",2
"2017-01-29 23:05:30",2
"2017-01-29 23:05:35",2
"2017-01-29 23:05:44",2
"2017-01-29 23:05:55",2
"2017-01-29 23:05:58",2
"2017-01-29 23:06:13",2
"2017-01-29 23:06:15",2
"2017-01-29 23:06:37",2
"2017-01-29 23:06:39",2
"2017-01-29 23:06:41",2
"2017-01-29 23:06:53",2
"2017-01-29 23:07:17",2
"2017-01-29 23:07:22",2
"2017-01-29 23:07:39",2
"2017-01-29 23:07:40",2
"2017-01-29 23:07:54",2
"2017-01-29 23:08:06",2
"2017-01-29 23:08:16",2
"2017-01-29 23:08:19",2
"2017-01-29 23:08:21",2
"2017-01-29 23:08:43",2
"2017-01-29 23:08:51",2
"2017-01-29 23:09:00",2
"2017-01-29 23:09:04",2
"2017-01-29 23:09:12",2
"2017-01-29 23:09:13",2
"2017-01-29 23:09:14",2
"2017-01-29 23:09:17",2
"2017-01-29 23:09:17",2
"2017-01-29 23:09:23",2
"2017-01-29 23:09:25",2
"2017-01-29 23:09:39",2
"2017-01-29 23:09:46",2
"2017-01-29 23:09:57",2
"2017-01-29 23:10:08",2
"2017-01-29 23:10:32",2
"2017-01-29 23:10:36",2
"2017-01-29 23:10:46",2
"2017-01-29 23:10:49",2
"2017-01-29 23:11:12",2
"2017-01-29 23:11:20",2
"2017-01-29 23:11:23",2
"2017-01-29 23:11:28",2
"2017-01-29 23:11:35",2
"2017-01-29 23:11:38",2
"2017-01-29 23:11:44",2
"2017-01-29 23:11:47",2
"2017-01-29 23:12:03",2
"2017-01-29 23:12:24",2
"2017-01-29 23:12:28",2
"2017-01-29 23:12:31",2
"2017-01-29 23:12:47",2
"2017-01-29 23:12:52",2
"2017-01-29 23:12:57",2
"2017-01-29 23:13:01",2
"2017-01-29 23:13:02",2
"2017-01-29 23:13:06",2
"2017-01-29 23:13:09",2
"2017-01-29 23:13:14",2
"2017-01-29 23:13:18",2
"2017-01-29 23:13:22",2
"2017-01-29 23:13:23",2
"2017-01-29 23:13:26",2
"2017-01-29 23:13:43",2
"2017-01-29 23:13:55",2
"2017-01-29 23:14:15",2
"2017-01-29 23:14:37",2
"2017-01-29 23:14:46",2
"2017-01-29 23:14:47",2
"2017-01-29 23:14:52",2
"2017-01-29 23:14:54",2
"2017-01-29 23:15:18",2
"2017-01-29 23:15:19",2
"2017-01-29 23:15:20",2
"2017-01-29 23:15:29",2
"2017-01-29 23:15:56",2
"2017-01-29 23:15:56",2
"2017-01-29 23:16:06",2
"2017-01-29 23:16:33",2
"2017-01-29 23:16:42",2
"2017-01-29 23:16:43",2
"2017-01-29 23:16:44",2
"2017-01-29 23:17:04",2
"2017-01-29 23:17:08",2
"2017-01-29 23:17:08",2
"2017-01-29 23:17:11",2
"2017-01-29 23:17:24",2
"2017-01-29 23:17:30",2
"2017-01-29 23:17:39",2
"2017-01-29 23:17:54",2
"2017-01-29 23:18:01",2
"2017-01-29 23:18:15",2
"2017-01-29 23:18:16",2
"2017-01-29 23:18:16",2
"2017-01-29 23:18:18",2
"2017-01-29 23:18:30",2
"2017-01-29 23:18:52",2
"2017-01-29 23:18:57",2
"2017-01-29 23:19:06",2
"2017-01-29 23:19:11",2
"2017-01-29 23:19:14",2
"2017-01-29 23:19:33",2
"2017-01-29 23:19:37",2
"2017-01-29 23:19:43",2
"2017-01-29 23:19:56",2
"2017-01-29 23:20:00",2
"2017-01-29 23:20:01",2
"2017-01-29 23:20:06",2
"2017-01-29 23:20:18",2
"2017-01-29 23:20:50",2
"2017-01-29 23:20:57",2
"2017-01-29 23:21:23",2
"2017-01-29 23:21:33",2
"2017-01-29 23:21:34",2
"2017-01-29 23:21:51",2
"2017-01-29 23:22:11",2
"2017-01-29 23:22:53",2
"2017-01-29 23:23:06",2
"2017-01-29 23:23:19",2
"2017-01-29 23:23:24",2
"2017-01-29 23:23:32",2
"2017-01-29 23:23:41",2
"2017-01-29 23:23:44",2
"2017-01-29 23:23:48",2
"2017-01-29 23:23:58",2
"2017-01-29 23:24:08",2
"2017-01-29 23:24:12",2
"2017-01-29 23:24:33",2
"2017-01-29 23:24:43",2
"2017-01-29 23:24:46",2
"2017-01-29 23:24:47",2
"2017-01-29 23:24:48",2
"2017-01-29 23:24:50",2
"2017-01-29 23:25:07",2
"2017-01-29 23:25:08",2
"2017-01-29 23:25:11",2
"2017-01-29 23:25:13",2
"2017-01-29 23:25:16",2
"2017-01-29 23:25:22",2
"2017-01-29 23:25:36",2
"2017-01-29 23:25:56",2
"2017-01-29 23:26:06",2
"2017-01-29 23:26:18",2
"2017-01-29 23:26:19",2
"2017-01-29 23:26:21",2
"2017-01-29 23:26:40",2
"2017-01-29 23:26:57",2
"2017-01-29 23:27:07",2
"2017-01-29 23:27:23",2
"2017-01-29 23:27:28",2
"2017-01-29 23:27:53",2
"2017-01-29 23:28:02",2
"2017-01-29 23:28:04",2
"2017-01-29 23:28:04",2
"2017-01-29 23:28:05",2
"2017-01-29 23:28:08",2
"2017-01-29 23:28:12",2
"2017-01-29 23:28:12",2
"2017-01-29 23:28:13",2
"2017-01-29 23:28:14",2
"2017-01-29 23:28:14",2
"2017-01-29 23:28:20",2
"2017-01-29 23:28:30",2
"2017-01-29 23:28:34",2
"2017-01-29 23:28:41",2
"2017-01-29 23:28:53",2
"2017-01-29 23:29:04",2
"2017-01-29 23:29:20",2
"2017-01-29 23:29:53",2
"2017-01-29 23:30:31",2
"2017-01-29 23:30:32",2
"2017-01-29 23:30:57",2
"2017-01-29 23:31:04",2
"2017-01-29 23:31:08",2
"2017-01-29 23:31:09",2
"2017-01-29 23:31:11",2
"2017-01-29 23:31:12",2
"2017-01-29 23:31:13",2
"2017-01-29 23:31:50",2
"2017-01-29 23:31:55",2
"2017-01-29 23:32:06",2
"2017-01-29 23:32:34",2
"2017-01-29 23:32:42",2
"2017-01-29 23:32:47",2
"2017-01-29 23:32:48",2
"2017-01-29 23:32:49",2
"2017-01-29 23:33:07",2
"2017-01-29 23:33:24",2
"2017-01-29 23:33:30",2
"2017-01-29 23:34:19",2
"2017-01-29 23:34:48",2
"2017-01-29 23:34:48",2
"2017-01-29 23:34:58",2
"2017-01-29 23:35:04",2
"2017-01-29 23:35:25",2
"2017-01-29 23:35:35",2
"2017-01-29 23:35:49",2
"2017-01-29 23:36:04",2
"2017-01-29 23:36:05",2
"2017-01-29 23:36:12",2
"2017-01-29 23:36:46",2
"2017-01-29 23:37:37",2
"2017-01-29 23:37:37",2
"2017-01-29 23:37:51",2
"2017-01-29 23:37:58",2
"2017-01-29 23:38:07",2
"2017-01-29 23:38:59",2
"2017-01-29 23:39:04",2
"2017-01-29 23:39:34",2
"2017-01-29 23:39:42",2
"2017-01-29 23:39:45",2
"2017-01-29 23:39:55",2
"2017-01-29 23:40:23",2
"2017-01-29 23:40:36",2
"2017-01-29 23:40:40",2
"2017-01-29 23:40:56",2
"2017-01-29 23:41:07",2
"2017-01-29 23:41:14",2
"2017-01-29 23:42:39",2
"2017-01-29 23:42:53",2
"2017-01-29 23:42:57",2
"2017-01-29 23:43:15",2
"2017-01-29 23:44:10",2
"2017-01-29 23:44:11",2
"2017-01-29 23:44:40",2
"2017-01-29 23:45:25",2
"2017-01-29 23:46:29",2
"2017-01-29 23:47:20",2
"2017-01-29 23:47:40",2
"2017-01-29 23:48:52",2
"2017-01-29 23:49:39",2
"2017-01-29 23:49:49",2
"2017-01-29 23:50:37",2
"2017-01-29 23:50:56",2
"2017-01-29 23:51:33",2
"2017-01-29 23:51:52",2
"2017-01-29 23:52:21",2
"2017-01-29 23:53:11",2
"2017-01-29 23:53:44",2
"2017-01-29 23:53:57",2
"2017-01-29 23:54:18",2
"2017-01-29 23:54:21",2
"2017-01-29 23:54:42",2
"2017-01-29 23:55:20",2
"2017-01-29 23:56:03",2
"2017-01-29 23:56:21",2
"2017-01-29 23:57:39",2
"2017-01-29 23:59:11",2
"2017-01-29 23:59:14",2
"2017-01-29 23:59:18",2
"2017-01-29 23:59:44",2
