tpep_pickup_datetime,RatecodeID
"2017-01-20 22:27:12",2
"2017-01-20 22:27:16",2
"2017-01-20 22:28:19",2
"2017-01-20 22:28:58",2
"2017-01-20 22:29:16",2
"2017-01-20 22:29:46",2
"2017-01-20 22:30:21",2
"2017-01-20 22:30:26",2
"2017-01-20 22:31:31",2
"2017-01-20 22:32:09",2
"2017-01-20 22:32:57",2
"2017-01-20 22:33:19",2
"2017-01-20 22:33:44",2
"2017-01-20 22:34:21",2
"2017-01-20 22:34:21",2
"2017-01-20 22:34:25",2
"2017-01-20 22:34:54",2
"2017-01-20 22:35:05",2
"2017-01-20 22:35:20",2
"2017-01-20 22:35:34",2
"2017-01-20 22:35:53",2
"2017-01-20 22:35:54",2
"2017-01-20 22:35:56",2
"2017-01-20 22:36:06",2
"2017-01-20 22:36:21",2
"2017-01-20 22:36:29",2
"2017-01-20 22:36:32",2
"2017-01-20 22:36:34",2
"2017-01-20 22:36:34",2
"2017-01-20 22:36:36",2
"2017-01-20 22:36:40",2
"2017-01-20 22:36:41",2
"2017-01-20 22:36:48",2
"2017-01-20 22:36:56",2
"2017-01-20 22:38:15",2
"2017-01-20 22:38:21",2
"2017-01-20 22:38:28",2
"2017-01-20 22:38:28",2
"2017-01-20 22:38:36",2
"2017-01-20 22:38:36",2
"2017-01-20 22:38:38",2
"2017-01-20 22:38:47",2
"2017-01-20 22:39:02",2
"2017-01-20 22:39:29",2
"2017-01-20 22:40:05",2
"2017-01-20 22:40:07",2
"2017-01-20 22:40:16",2
"2017-01-20 22:40:36",2
"2017-01-20 22:40:44",2
"2017-01-20 22:40:55",2
"2017-01-20 22:41:00",2
"2017-01-20 22:41:14",2
"2017-01-20 22:41:37",2
"2017-01-20 22:41:39",2
"2017-01-20 22:41:53",2
"2017-01-20 22:42:15",2
"2017-01-20 22:42:30",2
"2017-01-20 22:43:33",2
"2017-01-20 22:44:08",2
"2017-01-20 22:44:39",2
"2017-01-20 22:44:45",2
"2017-01-20 22:44:48",2
"2017-01-20 22:46:40",2
"2017-01-20 22:47:18",2
"2017-01-20 22:47:20",2
"2017-01-20 22:47:20",2
"2017-01-20 22:47:31",2
"2017-01-20 22:48:22",2
"2017-01-20 22:48:23",2
"2017-01-20 22:49:00",2
"2017-01-20 22:49:31",2
"2017-01-20 22:49:32",2
"2017-01-20 22:49:42",2
"2017-01-20 22:49:53",2
"2017-01-20 22:50:04",2
"2017-01-20 22:50:25",2
"2017-01-20 22:50:49",2
"2017-01-20 22:51:00",2
"2017-01-20 22:51:12",2
"2017-01-20 22:51:17",2
"2017-01-20 22:51:31",2
"2017-01-20 22:51:41",2
"2017-01-20 22:51:45",2
"2017-01-20 22:51:51",2
"2017-01-20 22:51:53",2
"2017-01-20 22:53:55",2
"2017-01-20 22:54:06",2
"2017-01-20 22:54:12",2
"2017-01-20 22:54:38",2
"2017-01-20 22:54:40",2
"2017-01-20 22:54:51",2
"2017-01-20 22:55:29",2
"2017-01-20 22:55:57",2
"2017-01-20 22:56:21",2
"2017-01-20 22:56:49",2
"2017-01-20 22:56:57",2
"2017-01-20 22:57:03",2
"2017-01-20 22:57:06",2
"2017-01-20 22:57:56",2
"2017-01-20 22:58:02",2
"2017-01-20 22:58:12",2
"2017-01-20 22:58:42",2
"2017-01-20 22:58:43",2
"2017-01-20 22:58:48",2
"2017-01-20 22:58:50",2
"2017-01-20 22:59:15",2
"2017-01-20 22:59:31",2
"2017-01-20 22:59:39",2
"2017-01-20 22:59:50",2
"2017-01-20 23:00:05",2
"2017-01-20 23:00:13",2
"2017-01-20 23:00:16",2
"2017-01-20 23:00:27",2
"2017-01-20 23:00:49",2
"2017-01-20 23:01:02",2
"2017-01-20 23:01:13",2
"2017-01-20 23:01:36",2
"2017-01-20 23:02:54",2
"2017-01-20 23:03:02",2
"2017-01-20 23:03:18",2
"2017-01-20 23:03:23",2
"2017-01-20 23:03:44",2
"2017-01-20 23:03:45",2
"2017-01-20 23:03:58",2
"2017-01-20 23:04:19",2
"2017-01-20 23:04:23",2
"2017-01-20 23:04:38",2
"2017-01-20 23:04:39",2
"2017-01-20 23:04:50",2
"2017-01-20 23:05:06",2
"2017-01-20 23:05:42",2
"2017-01-20 23:05:53",2
"2017-01-20 23:06:50",2
"2017-01-20 23:06:51",2
"2017-01-20 23:06:54",2
"2017-01-20 23:06:55",2
"2017-01-20 23:07:03",2
"2017-01-20 23:07:10",2
"2017-01-20 23:08:08",2
"2017-01-20 23:08:10",2
"2017-01-20 23:08:24",2
"2017-01-20 23:08:46",2
"2017-01-20 23:08:47",2
"2017-01-20 23:09:27",2
"2017-01-20 23:09:32",2
"2017-01-20 23:09:49",2
"2017-01-20 23:09:57",2
"2017-01-20 23:10:45",2
"2017-01-20 23:10:51",2
"2017-01-20 23:11:10",2
"2017-01-20 23:11:19",2
"2017-01-20 23:11:48",2
"2017-01-20 23:12:02",2
"2017-01-20 23:12:06",2
"2017-01-20 23:12:42",2
"2017-01-20 23:12:45",2
"2017-01-20 23:13:26",2
"2017-01-20 23:13:49",2
"2017-01-20 23:13:50",2
"2017-01-20 23:13:53",2
"2017-01-20 23:14:19",2
"2017-01-20 23:14:35",2
"2017-01-20 23:14:45",2
"2017-01-20 23:14:50",2
"2017-01-20 23:14:57",2
"2017-01-20 23:15:00",2
"2017-01-20 23:15:26",2
"2017-01-20 23:15:29",2
"2017-01-20 23:15:37",2
"2017-01-20 23:15:38",2
"2017-01-20 23:15:44",2
"2017-01-20 23:16:11",2
"2017-01-20 23:16:21",2
"2017-01-20 23:16:27",2
"2017-01-20 23:16:33",2
"2017-01-20 23:16:42",2
"2017-01-20 23:17:02",2
"2017-01-20 23:17:04",2
"2017-01-20 23:17:06",2
"2017-01-20 23:17:15",2
"2017-01-20 23:17:21",2
"2017-01-20 23:17:21",2
"2017-01-20 23:17:31",2
"2017-01-20 23:17:37",2
"2017-01-20 23:17:39",2
"2017-01-20 23:17:46",2
"2017-01-20 23:17:51",2
"2017-01-20 23:17:53",2
"2017-01-20 23:18:17",2
"2017-01-20 23:18:48",2
"2017-01-20 23:18:52",2
"2017-01-20 23:18:55",2
"2017-01-20 23:18:56",2
"2017-01-20 23:19:01",2
"2017-01-20 23:19:02",2
"2017-01-20 23:19:20",2
"2017-01-20 23:19:22",2
"2017-01-20 23:19:25",2
"2017-01-20 23:19:29",2
"2017-01-20 23:19:30",2
"2017-01-20 23:19:44",2
"2017-01-20 23:20:16",2
"2017-01-20 23:20:54",2
"2017-01-20 23:21:11",2
"2017-01-20 23:21:16",2
"2017-01-20 23:21:25",2
"2017-01-20 23:21:28",2
"2017-01-20 23:21:45",2
"2017-01-20 23:21:56",2
"2017-01-20 23:22:06",2
"2017-01-20 23:22:38",2
"2017-01-20 23:22:43",2
"2017-01-20 23:22:44",2
"2017-01-20 23:22:56",2
"2017-01-20 23:23:06",2
"2017-01-20 23:23:18",2
"2017-01-20 23:23:22",2
"2017-01-20 23:23:25",2
"2017-01-20 23:23:25",2
"2017-01-20 23:23:50",2
"2017-01-20 23:23:52",2
"2017-01-20 23:23:57",2
"2017-01-20 23:24:01",2
"2017-01-20 23:24:11",2
"2017-01-20 23:24:23",2
"2017-01-20 23:25:04",2
"2017-01-20 23:25:13",2
"2017-01-20 23:25:43",2
"2017-01-20 23:25:43",2
"2017-01-20 23:25:50",2
"2017-01-20 23:25:54",2
"2017-01-20 23:25:54",2
"2017-01-20 23:25:58",2
"2017-01-20 23:26:00",2
"2017-01-20 23:26:03",2
"2017-01-20 23:26:04",2
"2017-01-20 23:26:17",2
"2017-01-20 23:27:00",2
"2017-01-20 23:27:16",2
"2017-01-20 23:28:09",2
"2017-01-20 23:28:17",2
"2017-01-20 23:28:18",2
"2017-01-20 23:28:39",2
"2017-01-20 23:28:49",2
"2017-01-20 23:28:54",2
"2017-01-20 23:28:58",2
"2017-01-20 23:30:04",2
"2017-01-20 23:30:07",2
"2017-01-20 23:30:29",2
"2017-01-20 23:30:46",2
"2017-01-20 23:30:55",2
"2017-01-20 23:31:01",2
"2017-01-20 23:31:05",2
"2017-01-20 23:31:10",2
"2017-01-20 23:31:14",2
"2017-01-20 23:32:12",2
"2017-01-20 23:33:42",2
"2017-01-20 23:34:03",2
"2017-01-20 23:34:46",2
"2017-01-20 23:34:52",2
"2017-01-20 23:35:07",2
"2017-01-20 23:35:10",2
"2017-01-20 23:35:21",2
"2017-01-20 23:35:55",2
"2017-01-20 23:35:57",2
"2017-01-20 23:36:35",2
"2017-01-20 23:36:44",2
"2017-01-20 23:37:05",2
"2017-01-20 23:38:08",2
"2017-01-20 23:38:10",2
"2017-01-20 23:39:25",2
"2017-01-20 23:39:31",2
"2017-01-20 23:39:38",2
"2017-01-20 23:40:16",2
"2017-01-20 23:40:22",2
"2017-01-20 23:40:24",2
"2017-01-20 23:40:32",2
"2017-01-20 23:40:40",2
"2017-01-20 23:41:16",2
"2017-01-20 23:41:25",2
"2017-01-20 23:41:38",2
"2017-01-20 23:41:39",2
"2017-01-20 23:41:56",2
"2017-01-20 23:42:16",2
"2017-01-20 23:42:47",2
"2017-01-20 23:43:06",2
"2017-01-20 23:43:15",2
"2017-01-20 23:43:31",2
"2017-01-20 23:43:46",2
"2017-01-20 23:44:27",2
"2017-01-20 23:44:46",2
"2017-01-20 23:45:24",2
"2017-01-20 23:45:53",2
"2017-01-20 23:46:46",2
"2017-01-20 23:46:48",2
"2017-01-20 23:46:59",2
"2017-01-20 23:47:10",2
"2017-01-20 23:47:27",2
"2017-01-20 23:47:40",2
"2017-01-20 23:48:46",2
"2017-01-20 23:49:23",2
"2017-01-20 23:49:54",2
"2017-01-20 23:50:15",2
"2017-01-20 23:50:46",2
"2017-01-20 23:51:03",2
"2017-01-20 23:51:04",2
"2017-01-20 23:51:23",2
"2017-01-20 23:52:22",2
"2017-01-20 23:52:31",2
"2017-01-20 23:52:53",2
"2017-01-20 23:53:48",2
"2017-01-20 23:54:22",2
"2017-01-20 23:54:35",2
"2017-01-20 23:54:51",2
"2017-01-20 23:54:51",2
"2017-01-20 23:54:56",2
"2017-01-20 23:56:14",2
"2017-01-20 23:56:26",2
"2017-01-20 23:56:54",2
"2017-01-20 23:56:59",2
"2017-01-20 23:57:52",2
"2017-01-20 23:57:53",2
"2017-01-20 23:57:56",2
"2017-01-20 23:58:28",2
"2017-01-20 23:58:52",2
"2017-01-20 23:59:22",2
