tpep_pickup_datetime,RatecodeID
"2017-01-19 22:46:50",2
"2017-01-19 22:47:00",2
"2017-01-19 22:47:24",2
"2017-01-19 22:47:47",2
"2017-01-19 22:48:09",2
"2017-01-19 22:48:25",2
"2017-01-19 22:48:49",2
"2017-01-19 22:49:29",2
"2017-01-19 22:49:32",2
"2017-01-19 22:49:32",2
"2017-01-19 22:50:02",2
"2017-01-19 22:50:15",2
"2017-01-19 22:50:24",2
"2017-01-19 22:50:58",2
"2017-01-19 22:51:27",2
"2017-01-19 22:52:03",2
"2017-01-19 22:52:09",2
"2017-01-19 22:52:40",2
"2017-01-19 22:52:42",2
"2017-01-19 22:52:52",2
"2017-01-19 22:52:58",2
"2017-01-19 22:53:04",2
"2017-01-19 22:53:41",2
"2017-01-19 22:53:51",2
"2017-01-19 22:54:06",2
"2017-01-19 22:54:39",2
"2017-01-19 22:54:44",2
"2017-01-19 22:54:49",2
"2017-01-19 22:55:10",2
"2017-01-19 22:55:13",2
"2017-01-19 22:55:48",2
"2017-01-19 22:55:49",2
"2017-01-19 22:55:50",2
"2017-01-19 22:55:53",2
"2017-01-19 22:55:55",2
"2017-01-19 22:56:03",2
"2017-01-19 22:56:08",2
"2017-01-19 22:56:11",2
"2017-01-19 22:56:23",2
"2017-01-19 22:56:31",2
"2017-01-19 22:56:31",2
"2017-01-19 22:56:50",2
"2017-01-19 22:56:51",2
"2017-01-19 22:56:59",2
"2017-01-19 22:57:08",2
"2017-01-19 22:57:21",2
"2017-01-19 22:58:00",2
"2017-01-19 22:58:07",2
"2017-01-19 22:58:11",2
"2017-01-19 22:58:33",2
"2017-01-19 22:58:54",2
"2017-01-19 22:58:56",2
"2017-01-19 22:59:25",2
"2017-01-19 22:59:57",2
"2017-01-19 23:00:00",2
"2017-01-19 23:00:13",2
"2017-01-19 23:00:14",2
"2017-01-19 23:00:15",2
"2017-01-19 23:00:45",2
"2017-01-19 23:00:54",2
"2017-01-19 23:01:06",2
"2017-01-19 23:01:10",2
"2017-01-19 23:01:17",2
"2017-01-19 23:01:54",2
"2017-01-19 23:02:11",2
"2017-01-19 23:02:16",2
"2017-01-19 23:02:38",2
"2017-01-19 23:02:44",2
"2017-01-19 23:03:10",2
"2017-01-19 23:03:40",2
"2017-01-19 23:03:46",2
"2017-01-19 23:03:51",2
"2017-01-19 23:03:57",2
"2017-01-19 23:04:08",2
"2017-01-19 23:04:33",2
"2017-01-19 23:04:37",2
"2017-01-19 23:04:39",2
"2017-01-19 23:04:51",2
"2017-01-19 23:05:01",2
"2017-01-19 23:05:04",2
"2017-01-19 23:05:09",2
"2017-01-19 23:05:15",2
"2017-01-19 23:05:22",2
"2017-01-19 23:05:35",2
"2017-01-19 23:06:15",2
"2017-01-19 23:06:26",2
"2017-01-19 23:06:48",2
"2017-01-19 23:07:31",2
"2017-01-19 23:07:32",2
"2017-01-19 23:08:01",2
"2017-01-19 23:08:14",2
"2017-01-19 23:08:32",2
"2017-01-19 23:08:34",2
"2017-01-19 23:08:45",2
"2017-01-19 23:09:11",2
"2017-01-19 23:09:19",2
"2017-01-19 23:09:20",2
"2017-01-19 23:09:45",2
"2017-01-19 23:09:53",2
"2017-01-19 23:10:02",2
"2017-01-19 23:10:18",2
"2017-01-19 23:10:29",2
"2017-01-19 23:10:37",2
"2017-01-19 23:10:47",2
"2017-01-19 23:11:17",2
"2017-01-19 23:11:28",2
"2017-01-19 23:11:30",2
"2017-01-19 23:11:53",2
"2017-01-19 23:11:59",2
"2017-01-19 23:12:09",2
"2017-01-19 23:12:34",2
"2017-01-19 23:12:40",2
"2017-01-19 23:12:48",2
"2017-01-19 23:13:07",2
"2017-01-19 23:13:20",2
"2017-01-19 23:13:25",2
"2017-01-19 23:13:36",2
"2017-01-19 23:14:14",2
"2017-01-19 23:14:23",2
"2017-01-19 23:14:35",2
"2017-01-19 23:14:44",2
"2017-01-19 23:15:03",2
"2017-01-19 23:15:13",2
"2017-01-19 23:15:24",2
"2017-01-19 23:16:06",2
"2017-01-19 23:16:18",2
"2017-01-19 23:16:35",2
"2017-01-19 23:16:49",2
"2017-01-19 23:16:50",2
"2017-01-19 23:16:53",2
"2017-01-19 23:16:55",2
"2017-01-19 23:17:00",2
"2017-01-19 23:17:08",2
"2017-01-19 23:18:01",2
"2017-01-19 23:18:43",2
"2017-01-19 23:18:44",2
"2017-01-19 23:18:45",2
"2017-01-19 23:18:51",2
"2017-01-19 23:18:54",2
"2017-01-19 23:19:00",2
"2017-01-19 23:19:01",2
"2017-01-19 23:19:02",2
"2017-01-19 23:19:08",2
"2017-01-19 23:19:09",2
"2017-01-19 23:19:42",2
"2017-01-19 23:19:57",2
"2017-01-19 23:19:58",2
"2017-01-19 23:20:23",2
"2017-01-19 23:20:49",2
"2017-01-19 23:21:19",2
"2017-01-19 23:21:26",2
"2017-01-19 23:21:27",2
"2017-01-19 23:21:33",2
"2017-01-19 23:21:35",2
"2017-01-19 23:21:52",2
"2017-01-19 23:22:16",2
"2017-01-19 23:22:21",2
"2017-01-19 23:22:53",2
"2017-01-19 23:23:20",2
"2017-01-19 23:23:21",2
"2017-01-19 23:23:28",2
"2017-01-19 23:23:44",2
"2017-01-19 23:23:48",2
"2017-01-19 23:24:03",2
"2017-01-19 23:24:25",2
"2017-01-19 23:24:58",2
"2017-01-19 23:24:58",2
"2017-01-19 23:25:18",2
"2017-01-19 23:26:04",2
"2017-01-19 23:26:10",2
"2017-01-19 23:26:44",2
"2017-01-19 23:26:58",2
"2017-01-19 23:26:59",2
"2017-01-19 23:27:27",2
"2017-01-19 23:27:27",2
"2017-01-19 23:27:41",2
"2017-01-19 23:27:53",2
"2017-01-19 23:27:59",2
"2017-01-19 23:28:08",2
"2017-01-19 23:28:12",2
"2017-01-19 23:28:13",2
"2017-01-19 23:28:13",2
"2017-01-19 23:28:26",2
"2017-01-19 23:29:30",2
"2017-01-19 23:29:42",2
"2017-01-19 23:30:09",2
"2017-01-19 23:30:18",2
"2017-01-19 23:30:27",2
"2017-01-19 23:31:06",2
"2017-01-19 23:31:29",2
"2017-01-19 23:32:26",2
"2017-01-19 23:32:36",2
"2017-01-19 23:32:44",2
"2017-01-19 23:32:48",2
"2017-01-19 23:33:10",2
"2017-01-19 23:33:42",2
"2017-01-19 23:33:59",2
"2017-01-19 23:34:16",2
"2017-01-19 23:34:22",2
"2017-01-19 23:34:32",2
"2017-01-19 23:35:01",2
"2017-01-19 23:35:28",2
"2017-01-19 23:36:49",2
"2017-01-19 23:37:14",2
"2017-01-19 23:37:20",2
"2017-01-19 23:38:01",2
"2017-01-19 23:38:11",2
"2017-01-19 23:38:22",2
"2017-01-19 23:39:54",2
"2017-01-19 23:40:07",2
"2017-01-19 23:40:19",2
"2017-01-19 23:40:23",2
"2017-01-19 23:40:40",2
"2017-01-19 23:40:48",2
"2017-01-19 23:41:01",2
"2017-01-19 23:41:18",2
"2017-01-19 23:41:20",2
"2017-01-19 23:42:00",2
"2017-01-19 23:42:15",2
"2017-01-19 23:43:03",2
"2017-01-19 23:44:01",2
"2017-01-19 23:45:10",2
"2017-01-19 23:46:57",2
"2017-01-19 23:47:14",2
"2017-01-19 23:47:26",2
"2017-01-19 23:48:01",2
"2017-01-19 23:48:06",2
"2017-01-19 23:48:10",2
"2017-01-19 23:48:15",2
"2017-01-19 23:48:23",2
"2017-01-19 23:48:27",2
"2017-01-19 23:49:39",2
"2017-01-19 23:49:51",2
"2017-01-19 23:49:54",2
"2017-01-19 23:49:58",2
"2017-01-19 23:50:14",2
"2017-01-19 23:50:39",2
"2017-01-19 23:50:56",2
"2017-01-19 23:51:17",2
"2017-01-19 23:51:28",2
"2017-01-19 23:51:40",2
"2017-01-19 23:51:43",2
"2017-01-19 23:51:55",2
"2017-01-19 23:52:03",2
"2017-01-19 23:53:04",2
"2017-01-19 23:53:56",2
"2017-01-19 23:54:44",2
"2017-01-19 23:54:46",2
"2017-01-19 23:55:01",2
"2017-01-19 23:55:04",2
"2017-01-19 23:56:10",2
"2017-01-19 23:56:42",2
"2017-01-19 23:56:58",2
"2017-01-19 23:57:30",2
"2017-01-19 23:57:37",2
"2017-01-19 23:57:39",2
"2017-01-19 23:57:42",2
"2017-01-19 23:57:52",2
"2017-01-19 23:58:35",2
"2017-01-19 23:59:58",2
