tpep_pickup_datetime,RatecodeID
"2017-01-30 22:37:31",2
"2017-01-30 22:38:20",2
"2017-01-30 22:38:34",2
"2017-01-30 22:38:52",2
"2017-01-30 22:38:56",2
"2017-01-30 22:39:01",2
"2017-01-30 22:39:06",2
"2017-01-30 22:39:28",2
"2017-01-30 22:40:00",2
"2017-01-30 22:40:26",2
"2017-01-30 22:40:34",2
"2017-01-30 22:41:36",2
"2017-01-30 22:41:45",2
"2017-01-30 22:42:10",2
"2017-01-30 22:42:11",2
"2017-01-30 22:42:18",2
"2017-01-30 22:42:28",2
"2017-01-30 22:42:30",2
"2017-01-30 22:42:33",2
"2017-01-30 22:42:59",2
"2017-01-30 22:43:18",2
"2017-01-30 22:43:21",2
"2017-01-30 22:43:35",2
"2017-01-30 22:43:52",2
"2017-01-30 22:44:06",2
"2017-01-30 22:44:07",2
"2017-01-30 22:44:16",2
"2017-01-30 22:44:22",2
"2017-01-30 22:44:26",2
"2017-01-30 22:44:31",2
"2017-01-30 22:44:48",2
"2017-01-30 22:44:48",2
"2017-01-30 22:44:52",2
"2017-01-30 22:45:18",2
"2017-01-30 22:45:25",2
"2017-01-30 22:45:38",2
"2017-01-30 22:46:15",2
"2017-01-30 22:46:23",2
"2017-01-30 22:47:07",2
"2017-01-30 22:47:10",2
"2017-01-30 22:47:21",2
"2017-01-30 22:47:35",2
"2017-01-30 22:47:52",2
"2017-01-30 22:48:09",2
"2017-01-30 22:48:26",2
"2017-01-30 22:48:31",2
"2017-01-30 22:48:34",2
"2017-01-30 22:48:44",2
"2017-01-30 22:48:44",2
"2017-01-30 22:48:46",2
"2017-01-30 22:48:55",2
"2017-01-30 22:49:06",2
"2017-01-30 22:49:39",2
"2017-01-30 22:50:10",2
"2017-01-30 22:50:35",2
"2017-01-30 22:50:37",2
"2017-01-30 22:50:50",2
"2017-01-30 22:50:54",2
"2017-01-30 22:50:59",2
"2017-01-30 22:51:04",2
"2017-01-30 22:51:07",2
"2017-01-30 22:51:32",2
"2017-01-30 22:52:03",2
"2017-01-30 22:52:03",2
"2017-01-30 22:52:06",2
"2017-01-30 22:52:50",2
"2017-01-30 22:52:57",2
"2017-01-30 22:52:59",2
"2017-01-30 22:53:16",2
"2017-01-30 22:53:19",2
"2017-01-30 22:53:39",2
"2017-01-30 22:53:46",2
"2017-01-30 22:53:49",2
"2017-01-30 22:54:18",2
"2017-01-30 22:54:21",2
"2017-01-30 22:54:36",2
"2017-01-30 22:54:49",2
"2017-01-30 22:54:49",2
"2017-01-30 22:55:07",2
"2017-01-30 22:55:23",2
"2017-01-30 22:55:44",2
"2017-01-30 22:55:49",2
"2017-01-30 22:55:51",2
"2017-01-30 22:56:24",2
"2017-01-30 22:56:51",2
"2017-01-30 22:56:52",2
"2017-01-30 22:57:03",2
"2017-01-30 22:57:25",2
"2017-01-30 22:57:36",2
"2017-01-30 22:57:43",2
"2017-01-30 22:58:01",2
"2017-01-30 22:58:15",2
"2017-01-30 22:58:21",2
"2017-01-30 22:58:30",2
"2017-01-30 22:58:37",2
"2017-01-30 22:58:51",2
"2017-01-30 22:59:02",2
"2017-01-30 22:59:15",2
"2017-01-30 22:59:22",2
"2017-01-30 22:59:58",2
"2017-01-30 23:00:35",2
"2017-01-30 23:01:15",2
"2017-01-30 23:01:20",2
"2017-01-30 23:01:23",2
"2017-01-30 23:01:40",2
"2017-01-30 23:01:41",2
"2017-01-30 23:01:43",2
"2017-01-30 23:02:14",2
"2017-01-30 23:02:20",2
"2017-01-30 23:03:18",2
"2017-01-30 23:03:33",2
"2017-01-30 23:03:41",2
"2017-01-30 23:03:53",2
"2017-01-30 23:04:15",2
"2017-01-30 23:04:23",2
"2017-01-30 23:04:47",2
"2017-01-30 23:04:48",2
"2017-01-30 23:05:02",2
"2017-01-30 23:05:10",2
"2017-01-30 23:05:20",2
"2017-01-30 23:05:34",2
"2017-01-30 23:05:54",2
"2017-01-30 23:05:56",2
"2017-01-30 23:05:59",2
"2017-01-30 23:06:13",2
"2017-01-30 23:06:14",2
"2017-01-30 23:06:14",2
"2017-01-30 23:06:16",2
"2017-01-30 23:06:36",2
"2017-01-30 23:06:48",2
"2017-01-30 23:06:58",2
"2017-01-30 23:07:13",2
"2017-01-30 23:07:26",2
"2017-01-30 23:08:04",2
"2017-01-30 23:08:33",2
"2017-01-30 23:08:42",2
"2017-01-30 23:09:34",2
"2017-01-30 23:09:39",2
"2017-01-30 23:09:42",2
"2017-01-30 23:09:59",2
"2017-01-30 23:10:07",2
"2017-01-30 23:10:08",2
"2017-01-30 23:10:13",2
"2017-01-30 23:10:20",2
"2017-01-30 23:10:39",2
"2017-01-30 23:11:02",2
"2017-01-30 23:11:12",2
"2017-01-30 23:11:18",2
"2017-01-30 23:11:31",2
"2017-01-30 23:11:39",2
"2017-01-30 23:11:47",2
"2017-01-30 23:12:16",2
"2017-01-30 23:12:20",2
"2017-01-30 23:12:23",2
"2017-01-30 23:12:29",2
"2017-01-30 23:12:31",2
"2017-01-30 23:12:34",2
"2017-01-30 23:12:50",2
"2017-01-30 23:12:52",2
"2017-01-30 23:13:13",2
"2017-01-30 23:13:14",2
"2017-01-30 23:13:39",2
"2017-01-30 23:13:40",2
"2017-01-30 23:13:50",2
"2017-01-30 23:13:56",2
"2017-01-30 23:14:41",2
"2017-01-30 23:14:45",2
"2017-01-30 23:14:53",2
"2017-01-30 23:14:55",2
"2017-01-30 23:15:05",2
"2017-01-30 23:15:08",2
"2017-01-30 23:15:27",2
"2017-01-30 23:15:53",2
"2017-01-30 23:16:32",2
"2017-01-30 23:16:33",2
"2017-01-30 23:16:34",2
"2017-01-30 23:16:53",2
"2017-01-30 23:17:11",2
"2017-01-30 23:17:12",2
"2017-01-30 23:17:15",2
"2017-01-30 23:17:22",2
"2017-01-30 23:17:44",2
"2017-01-30 23:18:00",2
"2017-01-30 23:18:10",2
"2017-01-30 23:18:27",2
"2017-01-30 23:18:33",2
"2017-01-30 23:18:40",2
"2017-01-30 23:19:04",2
"2017-01-30 23:19:46",2
"2017-01-30 23:19:54",2
"2017-01-30 23:19:56",2
"2017-01-30 23:20:57",2
"2017-01-30 23:21:30",2
"2017-01-30 23:21:43",2
"2017-01-30 23:21:53",2
"2017-01-30 23:22:01",2
"2017-01-30 23:22:12",2
"2017-01-30 23:22:31",2
"2017-01-30 23:23:33",2
"2017-01-30 23:23:40",2
"2017-01-30 23:23:58",2
"2017-01-30 23:24:02",2
"2017-01-30 23:24:16",2
"2017-01-30 23:24:31",2
"2017-01-30 23:25:43",2
"2017-01-30 23:25:46",2
"2017-01-30 23:26:14",2
"2017-01-30 23:26:15",2
"2017-01-30 23:26:33",2
"2017-01-30 23:27:31",2
"2017-01-30 23:28:10",2
"2017-01-30 23:28:23",2
"2017-01-30 23:28:38",2
"2017-01-30 23:28:39",2
"2017-01-30 23:28:54",2
"2017-01-30 23:29:01",2
"2017-01-30 23:29:14",2
"2017-01-30 23:29:47",2
"2017-01-30 23:30:07",2
"2017-01-30 23:30:09",2
"2017-01-30 23:30:33",2
"2017-01-30 23:31:10",2
"2017-01-30 23:31:11",2
"2017-01-30 23:31:25",2
"2017-01-30 23:31:39",2
"2017-01-30 23:31:45",2
"2017-01-30 23:31:58",2
"2017-01-30 23:32:26",2
"2017-01-30 23:32:35",2
"2017-01-30 23:32:41",2
"2017-01-30 23:33:19",2
"2017-01-30 23:33:26",2
"2017-01-30 23:34:04",2
"2017-01-30 23:34:13",2
"2017-01-30 23:34:17",2
"2017-01-30 23:34:33",2
"2017-01-30 23:35:30",2
"2017-01-30 23:35:35",2
"2017-01-30 23:36:36",2
"2017-01-30 23:36:40",2
"2017-01-30 23:37:07",2
"2017-01-30 23:37:18",2
"2017-01-30 23:37:51",2
"2017-01-30 23:39:03",2
"2017-01-30 23:39:05",2
"2017-01-30 23:39:38",2
"2017-01-30 23:39:44",2
"2017-01-30 23:40:09",2
"2017-01-30 23:40:19",2
"2017-01-30 23:40:46",2
"2017-01-30 23:41:09",2
"2017-01-30 23:41:28",2
"2017-01-30 23:41:38",2
"2017-01-30 23:41:52",2
"2017-01-30 23:41:56",2
"2017-01-30 23:42:23",2
"2017-01-30 23:42:49",2
"2017-01-30 23:42:55",2
"2017-01-30 23:43:05",2
"2017-01-30 23:43:15",2
"2017-01-30 23:43:42",2
"2017-01-30 23:43:47",2
"2017-01-30 23:44:00",2
"2017-01-30 23:45:16",2
"2017-01-30 23:46:51",2
"2017-01-30 23:46:52",2
"2017-01-30 23:47:12",2
"2017-01-30 23:47:44",2
"2017-01-30 23:47:51",2
"2017-01-30 23:48:12",2
"2017-01-30 23:48:25",2
"2017-01-30 23:48:32",2
"2017-01-30 23:48:33",2
"2017-01-30 23:48:47",2
"2017-01-30 23:49:04",2
"2017-01-30 23:49:14",2
"2017-01-30 23:49:21",2
"2017-01-30 23:49:27",2
"2017-01-30 23:49:50",2
"2017-01-30 23:50:39",2
"2017-01-30 23:50:47",2
"2017-01-30 23:51:27",2
"2017-01-30 23:51:39",2
"2017-01-30 23:52:22",2
"2017-01-30 23:52:26",2
"2017-01-30 23:53:13",2
"2017-01-30 23:53:29",2
"2017-01-30 23:53:41",2
"2017-01-30 23:54:54",2
"2017-01-30 23:55:13",2
"2017-01-30 23:55:16",2
"2017-01-30 23:55:19",2
"2017-01-30 23:55:22",2
"2017-01-30 23:55:31",2
"2017-01-30 23:57:00",2
"2017-01-30 23:57:22",2
"2017-01-30 23:58:09",2
"2017-01-30 23:58:20",2
"2017-01-30 23:59:19",2
"2017-01-30 23:59:22",2
"2017-01-30 23:59:31",2
"2017-01-30 23:59:32",2
"2017-01-30 23:59:58",2
