tpep_pickup_datetime,RatecodeID
"2017-01-27 23:05:01",2
"2017-01-27 23:05:09",2
"2017-01-27 23:05:16",2
"2017-01-27 23:05:20",2
"2017-01-27 23:06:36",2
"2017-01-27 23:06:46",2
"2017-01-27 23:07:51",2
"2017-01-27 23:08:13",2
"2017-01-27 23:08:33",2
"2017-01-27 23:08:36",2
"2017-01-27 23:08:37",2
"2017-01-27 23:09:05",2
"2017-01-27 23:09:08",2
"2017-01-27 23:09:37",2
"2017-01-27 23:09:40",2
"2017-01-27 23:09:41",2
"2017-01-27 23:09:42",2
"2017-01-27 23:09:50",2
"2017-01-27 23:10:09",2
"2017-01-27 23:10:22",2
"2017-01-27 23:10:25",2
"2017-01-27 23:10:40",2
"2017-01-27 23:10:42",2
"2017-01-27 23:11:04",2
"2017-01-27 23:11:16",2
"2017-01-27 23:11:26",2
"2017-01-27 23:11:47",2
"2017-01-27 23:12:15",2
"2017-01-27 23:12:21",2
"2017-01-27 23:12:25",2
"2017-01-27 23:12:46",2
"2017-01-27 23:12:51",2
"2017-01-27 23:13:06",2
"2017-01-27 23:13:09",2
"2017-01-27 23:13:43",2
"2017-01-27 23:13:59",2
"2017-01-27 23:14:13",2
"2017-01-27 23:14:54",2
"2017-01-27 23:14:58",2
"2017-01-27 23:15:08",2
"2017-01-27 23:15:38",2
"2017-01-27 23:16:19",2
"2017-01-27 23:16:38",2
"2017-01-27 23:17:30",2
"2017-01-27 23:17:42",2
"2017-01-27 23:18:24",2
"2017-01-27 23:20:05",2
"2017-01-27 23:20:08",2
"2017-01-27 23:20:22",2
"2017-01-27 23:21:01",2
"2017-01-27 23:21:16",2
"2017-01-27 23:21:32",2
"2017-01-27 23:21:32",2
"2017-01-27 23:21:35",2
"2017-01-27 23:22:30",2
"2017-01-27 23:22:34",2
"2017-01-27 23:22:42",2
"2017-01-27 23:23:07",2
"2017-01-27 23:23:08",2
"2017-01-27 23:23:23",2
"2017-01-27 23:24:06",2
"2017-01-27 23:24:13",2
"2017-01-27 23:24:43",2
"2017-01-27 23:24:57",2
"2017-01-27 23:25:34",2
"2017-01-27 23:26:00",2
"2017-01-27 23:26:06",2
"2017-01-27 23:26:16",2
"2017-01-27 23:26:34",2
"2017-01-27 23:26:49",2
"2017-01-27 23:26:57",2
"2017-01-27 23:27:16",2
"2017-01-27 23:27:32",2
"2017-01-27 23:27:37",2
"2017-01-27 23:27:50",2
"2017-01-27 23:28:08",2
"2017-01-27 23:28:19",2
"2017-01-27 23:28:24",2
"2017-01-27 23:28:25",2
"2017-01-27 23:28:30",2
"2017-01-27 23:29:15",2
"2017-01-27 23:29:42",2
"2017-01-27 23:30:09",2
"2017-01-27 23:30:22",2
"2017-01-27 23:30:26",2
"2017-01-27 23:32:10",2
"2017-01-27 23:32:22",2
"2017-01-27 23:32:34",2
"2017-01-27 23:33:50",2
"2017-01-27 23:33:50",2
"2017-01-27 23:34:48",2
"2017-01-27 23:35:12",2
"2017-01-27 23:35:33",2
"2017-01-27 23:35:54",2
"2017-01-27 23:35:56",2
"2017-01-27 23:36:22",2
"2017-01-27 23:36:44",2
"2017-01-27 23:36:48",2
"2017-01-27 23:37:07",2
"2017-01-27 23:37:36",2
"2017-01-27 23:37:36",2
"2017-01-27 23:38:21",2
"2017-01-27 23:38:28",2
"2017-01-27 23:38:30",2
"2017-01-27 23:38:54",2
"2017-01-27 23:39:09",2
"2017-01-27 23:39:09",2
"2017-01-27 23:39:12",2
"2017-01-27 23:39:12",2
"2017-01-27 23:40:25",2
"2017-01-27 23:41:00",2
"2017-01-27 23:41:11",2
"2017-01-27 23:41:26",2
"2017-01-27 23:41:40",2
"2017-01-27 23:42:17",2
"2017-01-27 23:42:32",2
"2017-01-27 23:43:21",2
"2017-01-27 23:43:51",2
"2017-01-27 23:44:20",2
"2017-01-27 23:45:00",2
"2017-01-27 23:46:15",2
"2017-01-27 23:47:11",2
"2017-01-27 23:47:33",2
"2017-01-27 23:49:11",2
"2017-01-27 23:49:35",2
"2017-01-27 23:49:46",2
"2017-01-27 23:50:02",2
"2017-01-27 23:50:06",2
"2017-01-27 23:51:12",2
"2017-01-27 23:51:40",2
"2017-01-27 23:52:35",2
"2017-01-27 23:54:26",2
"2017-01-27 23:55:02",2
"2017-01-27 23:55:02",2
"2017-01-27 23:55:04",2
"2017-01-27 23:55:51",2
"2017-01-27 23:56:12",2
"2017-01-27 23:56:35",2
"2017-01-27 23:56:47",2
"2017-01-27 23:57:39",2
"2017-01-27 23:58:22",2
"2017-01-27 23:58:30",2
"2017-01-27 23:58:52",2
"2017-01-27 23:58:57",2
"2017-01-27 23:59:05",2
"2017-01-27 23:59:05",2
"2017-01-27 23:59:27",2
"2017-01-27 23:59:31",2
"2017-01-27 23:59:46",2
"2017-01-27 23:59:56",2
