tpep_pickup_datetime,RatecodeID
"2017-01-23 05:16:23",2
"2017-01-23 05:16:50",2
"2017-01-23 05:17:13",2
"2017-01-23 05:17:15",2
"2017-01-23 05:17:32",2
"2017-01-23 05:17:34",2
"2017-01-23 05:17:49",2
"2017-01-23 05:18:07",2
"2017-01-23 05:18:37",2
"2017-01-23 05:18:47",2
"2017-01-23 05:19:03",2
"2017-01-23 05:19:05",2
"2017-01-23 05:19:22",2
"2017-01-23 05:20:04",2
"2017-01-23 05:20:22",2
"2017-01-23 05:20:58",2
"2017-01-23 05:21:07",2
"2017-01-23 05:21:26",2
"2017-01-23 05:21:29",2
"2017-01-23 05:21:35",2
"2017-01-23 05:21:46",2
"2017-01-23 05:22:10",2
"2017-01-23 05:22:38",2
"2017-01-23 05:22:51",2
"2017-01-23 05:23:40",2
"2017-01-23 05:23:42",2
"2017-01-23 05:23:47",2
"2017-01-23 05:23:47",2
"2017-01-23 05:23:48",2
"2017-01-23 05:23:54",2
"2017-01-23 05:24:07",2
"2017-01-23 05:24:33",2
"2017-01-23 05:24:49",2
"2017-01-23 05:24:57",2
"2017-01-23 05:25:24",2
"2017-01-23 05:25:26",2
"2017-01-23 05:25:33",2
"2017-01-23 05:25:37",2
"2017-01-23 05:25:49",2
"2017-01-23 05:25:50",2
"2017-01-23 05:26:07",2
"2017-01-23 05:26:18",2
"2017-01-23 05:26:23",2
"2017-01-23 05:26:29",2
"2017-01-23 05:26:33",2
"2017-01-23 05:26:37",2
"2017-01-23 05:26:45",2
"2017-01-23 05:26:59",2
"2017-01-23 05:27:19",2
"2017-01-23 05:27:34",2
"2017-01-23 05:27:46",2
"2017-01-23 05:27:58",2
"2017-01-23 05:28:04",2
"2017-01-23 05:28:15",2
"2017-01-23 05:28:23",2
"2017-01-23 05:28:42",2
"2017-01-23 05:28:46",2
"2017-01-23 05:30:11",2
"2017-01-23 05:30:12",2
"2017-01-23 05:30:23",2
"2017-01-23 05:30:42",2
"2017-01-23 05:30:52",2
"2017-01-23 05:31:11",2
"2017-01-23 05:31:15",2
"2017-01-23 05:31:30",2
"2017-01-23 05:31:56",2
"2017-01-23 05:32:06",2
"2017-01-23 05:32:08",2
"2017-01-23 05:32:21",2
"2017-01-23 05:32:27",2
"2017-01-23 05:32:41",2
"2017-01-23 05:32:53",2
"2017-01-23 05:33:01",2
"2017-01-23 05:33:03",2
"2017-01-23 05:33:15",2
"2017-01-23 05:33:53",2
"2017-01-23 05:33:58",2
"2017-01-23 05:34:02",2
"2017-01-23 05:34:20",2
"2017-01-23 05:34:35",2
"2017-01-23 05:35:13",2
"2017-01-23 05:35:18",2
"2017-01-23 05:35:27",2
"2017-01-23 05:35:35",2
"2017-01-23 05:35:44",2
"2017-01-23 05:35:58",2
"2017-01-23 05:36:01",2
"2017-01-23 05:36:10",2
"2017-01-23 05:36:28",2
"2017-01-23 05:36:29",2
"2017-01-23 05:36:29",2
"2017-01-23 05:36:33",2
"2017-01-23 05:36:38",2
"2017-01-23 05:36:54",2
"2017-01-23 05:36:56",2
"2017-01-23 05:36:59",2
"2017-01-23 05:37:00",2
"2017-01-23 05:37:07",2
"2017-01-23 05:37:20",2
"2017-01-23 05:37:25",2
"2017-01-23 05:37:29",2
"2017-01-23 05:37:30",2
"2017-01-23 05:37:31",2
"2017-01-23 05:37:39",2
"2017-01-23 05:37:41",2
"2017-01-23 05:37:52",2
"2017-01-23 05:38:15",2
"2017-01-23 05:38:29",2
"2017-01-23 05:38:30",2
"2017-01-23 05:38:31",2
"2017-01-23 05:39:04",2
"2017-01-23 05:39:08",2
"2017-01-23 05:39:08",2
"2017-01-23 05:39:29",2
"2017-01-23 05:39:37",2
"2017-01-23 05:39:41",2
"2017-01-23 05:39:52",2
"2017-01-23 05:40:03",2
"2017-01-23 05:40:04",2
"2017-01-23 05:40:15",2
"2017-01-23 05:40:19",2
"2017-01-23 05:40:22",2
"2017-01-23 05:40:22",2
"2017-01-23 05:40:41",2
"2017-01-23 05:40:44",2
"2017-01-23 05:41:00",2
"2017-01-23 05:41:05",2
"2017-01-23 05:41:15",2
"2017-01-23 05:41:29",2
"2017-01-23 05:41:40",2
"2017-01-23 05:42:00",2
"2017-01-23 05:42:07",2
"2017-01-23 05:42:19",2
"2017-01-23 05:42:25",2
"2017-01-23 05:42:38",2
"2017-01-23 05:42:42",2
"2017-01-23 05:42:45",2
"2017-01-23 05:43:07",2
"2017-01-23 05:43:07",2
"2017-01-23 05:43:08",2
"2017-01-23 05:43:32",2
"2017-01-23 05:43:33",2
"2017-01-23 05:44:07",2
"2017-01-23 05:44:18",2
"2017-01-23 05:44:43",2
"2017-01-23 05:44:43",2
"2017-01-23 05:45:23",2
"2017-01-23 05:45:41",2
"2017-01-23 05:45:47",2
"2017-01-23 05:45:50",2
"2017-01-23 05:45:56",2
"2017-01-23 05:46:13",2
"2017-01-23 05:46:38",2
"2017-01-23 05:46:47",2
"2017-01-23 05:46:52",2
"2017-01-23 05:47:04",2
"2017-01-23 05:47:04",2
"2017-01-23 05:47:08",2
"2017-01-23 05:47:20",2
"2017-01-23 05:47:37",2
"2017-01-23 05:47:53",2
"2017-01-23 05:47:55",2
"2017-01-23 05:48:00",2
"2017-01-23 05:48:01",2
"2017-01-23 05:48:02",2
"2017-01-23 05:48:17",2
"2017-01-23 05:48:43",2
"2017-01-23 05:48:57",2
"2017-01-23 05:49:01",2
"2017-01-23 05:49:31",2
"2017-01-23 05:49:35",2
"2017-01-23 05:49:46",2
"2017-01-23 05:49:46",2
"2017-01-23 05:49:50",2
"2017-01-23 05:49:54",2
"2017-01-23 05:50:08",2
"2017-01-23 05:50:18",2
"2017-01-23 05:50:23",2
"2017-01-23 05:50:37",2
"2017-01-23 05:50:57",2
"2017-01-23 05:51:03",2
"2017-01-23 05:51:08",2
"2017-01-23 05:51:14",2
"2017-01-23 05:51:15",2
"2017-01-23 05:51:24",2
"2017-01-23 05:51:39",2
"2017-01-23 05:52:07",2
"2017-01-23 05:52:08",2
"2017-01-23 05:52:10",2
"2017-01-23 05:52:14",2
"2017-01-23 05:52:24",2
"2017-01-23 05:52:39",2
"2017-01-23 05:52:44",2
"2017-01-23 05:52:57",2
"2017-01-23 05:53:00",2
"2017-01-23 05:53:34",2
"2017-01-23 05:53:39",2
"2017-01-23 05:53:46",2
"2017-01-23 05:53:56",2
"2017-01-23 05:54:03",2
"2017-01-23 05:54:13",2
"2017-01-23 05:54:15",2
"2017-01-23 05:54:28",2
"2017-01-23 05:54:32",2
"2017-01-23 05:54:33",2
"2017-01-23 05:54:35",2
"2017-01-23 05:54:37",2
"2017-01-23 05:54:39",2
"2017-01-23 05:54:42",2
"2017-01-23 05:54:42",2
"2017-01-23 05:54:44",2
"2017-01-23 05:54:50",2
"2017-01-23 05:55:27",2
"2017-01-23 05:55:31",2
"2017-01-23 05:55:59",2
"2017-01-23 05:56:00",2
"2017-01-23 05:56:01",2
"2017-01-23 05:56:04",2
"2017-01-23 05:56:10",2
"2017-01-23 05:56:11",2
"2017-01-23 05:56:14",2
"2017-01-23 05:56:15",2
"2017-01-23 05:56:27",2
"2017-01-23 05:56:38",2
"2017-01-23 05:57:07",2
"2017-01-23 05:57:56",2
"2017-01-23 05:58:02",2
"2017-01-23 05:58:10",2
"2017-01-23 05:58:13",2
"2017-01-23 05:58:14",2
"2017-01-23 05:58:22",2
"2017-01-23 05:58:33",2
"2017-01-23 05:58:47",2
"2017-01-23 05:59:07",2
"2017-01-23 05:59:17",2
"2017-01-23 05:59:36",2
"2017-01-23 06:01:04",2
"2017-01-23 06:01:13",2
"2017-01-23 06:01:20",2
"2017-01-23 06:01:25",2
"2017-01-23 06:01:56",2
"2017-01-23 06:02:01",2
"2017-01-23 06:02:04",2
"2017-01-23 06:02:27",2
"2017-01-23 06:02:31",2
"2017-01-23 06:02:45",2
"2017-01-23 06:02:45",2
"2017-01-23 06:02:54",2
"2017-01-23 06:03:05",2
"2017-01-23 06:03:09",2
"2017-01-23 06:03:30",2
"2017-01-23 06:03:44",2
"2017-01-23 06:03:46",2
