tpep_pickup_datetime,RatecodeID
"2017-01-16 13:03:23",2
"2017-01-16 13:03:47",2
"2017-01-16 13:03:48",2
"2017-01-16 13:03:51",2
"2017-01-16 13:03:52",2
"2017-01-16 13:03:54",2
"2017-01-16 13:04:08",2
"2017-01-16 13:04:16",2
"2017-01-16 13:04:27",2
"2017-01-16 13:04:27",2
"2017-01-16 13:04:31",2
"2017-01-16 13:04:49",2
"2017-01-16 13:05:18",2
"2017-01-16 13:05:21",2
"2017-01-16 13:05:33",2
"2017-01-16 13:05:37",2
"2017-01-16 13:05:38",2
"2017-01-16 13:05:43",2
"2017-01-16 13:05:48",2
"2017-01-16 13:06:02",2
"2017-01-16 13:06:24",2
"2017-01-16 13:06:32",2
"2017-01-16 13:06:40",2
"2017-01-16 13:06:42",2
"2017-01-16 13:06:53",2
"2017-01-16 13:06:53",2
"2017-01-16 13:06:58",2
"2017-01-16 13:07:07",2
"2017-01-16 13:07:09",2
"2017-01-16 13:07:20",2
"2017-01-16 13:07:21",2
"2017-01-16 13:07:25",2
"2017-01-16 13:07:34",2
"2017-01-16 13:07:42",2
"2017-01-16 13:07:54",2
"2017-01-16 13:08:05",2
"2017-01-16 13:08:12",2
"2017-01-16 13:08:15",2
"2017-01-16 13:08:26",2
"2017-01-16 13:08:40",2
"2017-01-16 13:08:53",2
"2017-01-16 13:08:54",2
"2017-01-16 13:09:04",2
"2017-01-16 13:09:24",2
"2017-01-16 13:09:27",2
"2017-01-16 13:09:30",2
"2017-01-16 13:09:49",2
"2017-01-16 13:10:05",2
"2017-01-16 13:10:13",2
"2017-01-16 13:10:16",2
"2017-01-16 13:10:42",2
"2017-01-16 13:10:59",2
"2017-01-16 13:11:07",2
"2017-01-16 13:11:14",2
"2017-01-16 13:11:23",2
"2017-01-16 13:11:23",2
"2017-01-16 13:11:26",2
"2017-01-16 13:11:39",2
"2017-01-16 13:11:46",2
"2017-01-16 13:11:51",2
"2017-01-16 13:11:55",2
"2017-01-16 13:12:08",2
"2017-01-16 13:12:28",2
"2017-01-16 13:12:46",2
"2017-01-16 13:12:53",2
"2017-01-16 13:13:06",2
"2017-01-16 13:13:08",2
"2017-01-16 13:13:12",2
"2017-01-16 13:13:17",2
"2017-01-16 13:13:21",2
"2017-01-16 13:13:22",2
"2017-01-16 13:13:25",2
"2017-01-16 13:13:30",2
"2017-01-16 13:13:38",2
"2017-01-16 13:13:52",2
"2017-01-16 13:13:56",2
"2017-01-16 13:14:00",2
"2017-01-16 13:14:10",2
"2017-01-16 13:14:21",2
"2017-01-16 13:14:27",2
"2017-01-16 13:14:31",2
"2017-01-16 13:14:41",2
"2017-01-16 13:15:16",2
"2017-01-16 13:15:19",2
"2017-01-16 13:15:36",2
"2017-01-16 13:15:47",2
"2017-01-16 13:15:48",2
"2017-01-16 13:15:49",2
"2017-01-16 13:16:12",2
"2017-01-16 13:16:47",2
"2017-01-16 13:16:58",2
"2017-01-16 13:17:13",2
"2017-01-16 13:17:20",2
"2017-01-16 13:17:38",2
"2017-01-16 13:17:43",2
"2017-01-16 13:17:57",2
"2017-01-16 13:18:06",2
"2017-01-16 13:18:09",2
"2017-01-16 13:18:13",2
"2017-01-16 13:18:14",2
"2017-01-16 13:18:28",2
"2017-01-16 13:18:30",2
"2017-01-16 13:18:31",2
"2017-01-16 13:18:35",2
"2017-01-16 13:18:58",2
"2017-01-16 13:19:00",2
"2017-01-16 13:19:31",2
"2017-01-16 13:19:36",2
"2017-01-16 13:19:36",2
"2017-01-16 13:19:50",2
"2017-01-16 13:19:51",2
"2017-01-16 13:19:58",2
"2017-01-16 13:20:05",2
"2017-01-16 13:20:17",2
"2017-01-16 13:20:22",2
"2017-01-16 13:20:31",2
"2017-01-16 13:20:36",2
"2017-01-16 13:20:44",2
"2017-01-16 13:20:52",2
"2017-01-16 13:20:55",2
"2017-01-16 13:20:55",2
"2017-01-16 13:21:03",2
"2017-01-16 13:21:07",2
"2017-01-16 13:21:30",2
"2017-01-16 13:21:35",2
"2017-01-16 13:21:45",2
"2017-01-16 13:21:48",2
"2017-01-16 13:21:49",2
"2017-01-16 13:21:53",2
"2017-01-16 13:21:56",2
"2017-01-16 13:22:27",2
"2017-01-16 13:22:29",2
"2017-01-16 13:22:47",2
"2017-01-16 13:22:54",2
"2017-01-16 13:23:09",2
"2017-01-16 13:23:12",2
"2017-01-16 13:23:24",2
"2017-01-16 13:23:27",2
"2017-01-16 13:23:30",2
"2017-01-16 13:23:38",2
"2017-01-16 13:24:10",2
"2017-01-16 13:24:25",2
"2017-01-16 13:24:27",2
"2017-01-16 13:24:37",2
"2017-01-16 13:25:05",2
"2017-01-16 13:25:10",2
"2017-01-16 13:25:16",2
"2017-01-16 13:25:27",2
"2017-01-16 13:25:30",2
"2017-01-16 13:25:31",2
"2017-01-16 13:25:34",2
"2017-01-16 13:25:36",2
"2017-01-16 13:25:42",2
"2017-01-16 13:25:55",2
"2017-01-16 13:25:59",2
"2017-01-16 13:26:16",2
"2017-01-16 13:26:20",2
"2017-01-16 13:26:26",2
"2017-01-16 13:26:37",2
"2017-01-16 13:26:46",2
"2017-01-16 13:26:52",2
"2017-01-16 13:26:54",2
"2017-01-16 13:26:58",2
"2017-01-16 13:27:23",2
"2017-01-16 13:27:39",2
"2017-01-16 13:27:39",2
"2017-01-16 13:27:52",2
"2017-01-16 13:28:02",2
"2017-01-16 13:28:06",2
"2017-01-16 13:28:12",2
"2017-01-16 13:28:19",2
"2017-01-16 13:28:22",2
"2017-01-16 13:28:37",2
"2017-01-16 13:28:37",2
"2017-01-16 13:28:57",2
"2017-01-16 13:29:03",2
"2017-01-16 13:29:06",2
"2017-01-16 13:29:09",2
"2017-01-16 13:29:12",2
"2017-01-16 13:29:14",2
"2017-01-16 13:29:16",2
"2017-01-16 13:29:23",2
"2017-01-16 13:29:27",2
"2017-01-16 13:29:32",2
"2017-01-16 13:29:34",2
"2017-01-16 13:29:34",2
"2017-01-16 13:29:35",2
"2017-01-16 13:29:35",2
"2017-01-16 13:29:35",2
"2017-01-16 13:29:36",2
"2017-01-16 13:29:39",2
"2017-01-16 13:29:55",2
"2017-01-16 13:30:14",2
"2017-01-16 13:30:30",2
"2017-01-16 13:30:37",2
"2017-01-16 13:30:41",2
"2017-01-16 13:30:51",2
"2017-01-16 13:30:57",2
"2017-01-16 13:31:01",2
"2017-01-16 13:31:06",2
"2017-01-16 13:31:08",2
"2017-01-16 13:31:13",2
"2017-01-16 13:31:16",2
"2017-01-16 13:31:17",2
"2017-01-16 13:31:30",2
"2017-01-16 13:31:49",2
"2017-01-16 13:32:12",2
"2017-01-16 13:32:21",2
"2017-01-16 13:32:27",2
"2017-01-16 13:32:34",2
"2017-01-16 13:32:43",2
"2017-01-16 13:32:44",2
"2017-01-16 13:32:48",2
"2017-01-16 13:32:54",2
"2017-01-16 13:33:08",2
"2017-01-16 13:33:12",2
"2017-01-16 13:33:13",2
"2017-01-16 13:33:42",2
"2017-01-16 13:33:44",2
"2017-01-16 13:33:49",2
"2017-01-16 13:33:50",2
"2017-01-16 13:33:57",2
"2017-01-16 13:33:59",2
"2017-01-16 13:34:00",2
"2017-01-16 13:34:01",2
"2017-01-16 13:34:03",2
"2017-01-16 13:34:05",2
"2017-01-16 13:34:39",2
"2017-01-16 13:34:40",2
"2017-01-16 13:34:48",2
"2017-01-16 13:34:50",2
"2017-01-16 13:34:54",2
"2017-01-16 13:35:15",2
"2017-01-16 13:35:16",2
"2017-01-16 13:35:56",2
"2017-01-16 13:35:58",2
"2017-01-16 13:36:08",2
"2017-01-16 13:36:09",2
"2017-01-16 13:36:11",2
"2017-01-16 13:36:12",2
"2017-01-16 13:36:32",2
"2017-01-16 13:36:36",2
"2017-01-16 13:36:39",2
"2017-01-16 13:37:08",2
"2017-01-16 13:37:45",2
"2017-01-16 13:38:05",2
"2017-01-16 13:38:18",2
"2017-01-16 13:38:24",2
"2017-01-16 13:38:24",2
"2017-01-16 13:38:25",2
"2017-01-16 13:38:25",2
"2017-01-16 13:38:31",2
"2017-01-16 13:38:42",2
"2017-01-16 13:39:01",2
"2017-01-16 13:39:37",2
"2017-01-16 13:39:39",2
"2017-01-16 13:39:40",2
"2017-01-16 13:39:57",2
"2017-01-16 13:40:03",2
"2017-01-16 13:40:11",2
"2017-01-16 13:40:15",2
"2017-01-16 13:40:16",2
"2017-01-16 13:40:25",2
"2017-01-16 13:40:26",2
"2017-01-16 13:40:45",2
"2017-01-16 13:40:47",2
"2017-01-16 13:40:57",2
"2017-01-16 13:41:07",2
"2017-01-16 13:41:24",2
"2017-01-16 13:41:56",2
"2017-01-16 13:42:32",2
"2017-01-16 13:42:41",2
"2017-01-16 13:43:01",2
"2017-01-16 13:43:13",2
"2017-01-16 13:43:19",2
"2017-01-16 13:43:36",2
"2017-01-16 13:43:44",2
"2017-01-16 13:43:48",2
"2017-01-16 13:43:57",2
"2017-01-16 13:44:09",2
"2017-01-16 13:44:10",2
"2017-01-16 13:44:11",2
"2017-01-16 13:44:14",2
"2017-01-16 13:44:19",2
"2017-01-16 13:44:33",2
"2017-01-16 13:44:44",2
"2017-01-16 13:44:56",2
"2017-01-16 13:45:00",2
"2017-01-16 13:45:00",2
"2017-01-16 13:45:06",2
"2017-01-16 13:45:09",2
"2017-01-16 13:45:16",2
"2017-01-16 13:45:31",2
"2017-01-16 13:45:36",2
"2017-01-16 13:45:37",2
"2017-01-16 13:45:40",2
"2017-01-16 13:45:42",2
"2017-01-16 13:45:49",2
"2017-01-16 13:45:51",2
"2017-01-16 13:45:54",2
"2017-01-16 13:46:00",2
"2017-01-16 13:46:02",2
"2017-01-16 13:46:03",2
"2017-01-16 13:46:05",2
"2017-01-16 13:46:07",2
"2017-01-16 13:46:09",2
"2017-01-16 13:46:15",2
"2017-01-16 13:46:17",2
"2017-01-16 13:46:18",2
"2017-01-16 13:46:29",2
"2017-01-16 13:46:34",2
"2017-01-16 13:46:39",2
"2017-01-16 13:46:51",2
"2017-01-16 13:47:09",2
"2017-01-16 13:47:11",2
"2017-01-16 13:47:14",2
"2017-01-16 13:47:16",2
"2017-01-16 13:47:29",2
"2017-01-16 13:47:36",2
"2017-01-16 13:47:49",2
"2017-01-16 13:47:56",2
"2017-01-16 13:48:04",2
"2017-01-16 13:48:15",2
"2017-01-16 13:48:24",2
"2017-01-16 13:48:32",2
"2017-01-16 13:48:34",2
"2017-01-16 13:48:38",2
"2017-01-16 13:48:49",2
"2017-01-16 13:48:55",2
"2017-01-16 13:48:57",2
"2017-01-16 13:49:03",2
"2017-01-16 13:49:06",2
"2017-01-16 13:49:26",2
"2017-01-16 13:49:26",2
"2017-01-16 13:49:30",2
"2017-01-16 13:49:32",2
"2017-01-16 13:49:44",2
"2017-01-16 13:49:49",2
"2017-01-16 13:50:08",2
"2017-01-16 13:50:14",2
"2017-01-16 13:50:32",2
"2017-01-16 13:50:39",2
"2017-01-16 13:50:39",2
"2017-01-16 13:50:42",2
"2017-01-16 13:50:54",2
"2017-01-16 13:51:18",2
"2017-01-16 13:51:24",2
"2017-01-16 13:51:26",2
"2017-01-16 13:51:29",2
"2017-01-16 13:51:30",2
"2017-01-16 13:51:40",2
"2017-01-16 13:51:48",2
"2017-01-16 13:51:49",2
"2017-01-16 13:52:08",2
"2017-01-16 13:52:13",2
"2017-01-16 13:52:14",2
"2017-01-16 13:52:20",2
"2017-01-16 13:52:34",2
"2017-01-16 13:52:37",2
"2017-01-16 13:52:40",2
"2017-01-16 13:52:53",2
"2017-01-16 13:52:54",2
"2017-01-16 13:52:57",2
"2017-01-16 13:53:02",2
"2017-01-16 00:00:06",2
"2017-01-16 00:00:59",2
"2017-01-16 00:01:11",2
"2017-01-16 00:01:23",2
"2017-01-16 00:01:43",2
"2017-01-16 00:01:49",2
"2017-01-16 00:02:00",2
"2017-01-16 00:02:08",2
"2017-01-16 00:02:18",2
"2017-01-16 00:02:58",2
"2017-01-16 00:03:24",2
"2017-01-16 00:04:14",2
"2017-01-16 00:04:50",2
"2017-01-16 00:04:54",2
"2017-01-16 00:05:02",2
"2017-01-16 00:05:05",2
"2017-01-16 00:05:15",2
"2017-01-16 00:05:17",2
"2017-01-16 00:05:50",2
"2017-01-16 00:05:50",2
"2017-01-16 00:06:32",2
"2017-01-16 00:07:18",2
"2017-01-16 00:07:29",2
"2017-01-16 00:07:41",2
"2017-01-16 00:08:01",2
"2017-01-16 00:08:07",2
"2017-01-16 00:08:22",2
"2017-01-16 00:08:44",2
"2017-01-16 00:09:49",2
"2017-01-16 00:09:56",2
"2017-01-16 00:10:52",2
"2017-01-16 00:11:12",2
"2017-01-16 00:11:13",2
"2017-01-16 00:11:24",2
"2017-01-16 00:11:31",2
"2017-01-16 00:11:43",2
"2017-01-16 00:12:04",2
"2017-01-16 00:12:14",2
"2017-01-16 00:12:22",2
"2017-01-16 00:12:23",2
"2017-01-16 00:12:32",2
"2017-01-16 00:13:10",2
"2017-01-16 00:14:29",2
"2017-01-16 00:14:41",2
"2017-01-16 00:14:44",2
"2017-01-16 00:14:55",2
"2017-01-16 00:15:32",2
"2017-01-16 00:16:48",2
"2017-01-16 00:17:19",2
"2017-01-16 00:17:32",2
"2017-01-16 00:17:36",2
"2017-01-16 00:17:39",2
"2017-01-16 00:18:15",2
"2017-01-16 00:19:20",2
"2017-01-16 00:19:57",2
"2017-01-16 00:20:06",2
"2017-01-16 00:20:11",2
"2017-01-16 00:20:25",2
"2017-01-16 00:21:02",2
"2017-01-16 00:21:26",2
"2017-01-16 00:21:34",2
"2017-01-16 00:21:38",2
"2017-01-16 00:21:51",2
"2017-01-16 00:22:42",2
"2017-01-16 00:22:50",2
"2017-01-16 00:22:55",2
"2017-01-16 00:23:44",2
"2017-01-16 00:24:29",2
"2017-01-16 00:25:07",2
"2017-01-16 00:26:26",2
"2017-01-16 00:26:44",2
"2017-01-16 00:27:04",2
"2017-01-16 00:27:15",2
"2017-01-16 00:27:36",2
"2017-01-16 00:27:42",2
"2017-01-16 00:27:57",2
"2017-01-16 00:28:02",2
"2017-01-16 00:28:24",2
"2017-01-16 00:28:27",2
"2017-01-16 00:28:31",2
"2017-01-16 00:28:56",2
"2017-01-16 00:29:00",2
"2017-01-16 00:29:03",2
"2017-01-16 00:29:15",2
"2017-01-16 00:29:31",2
"2017-01-16 00:29:36",2
"2017-01-16 00:29:37",2
"2017-01-16 00:29:40",2
"2017-01-16 00:30:18",2
"2017-01-16 00:30:20",2
"2017-01-16 00:32:11",2
"2017-01-16 00:32:34",2
"2017-01-16 00:32:41",2
"2017-01-16 00:33:02",2
"2017-01-16 00:33:13",2
"2017-01-16 00:33:20",2
"2017-01-16 00:33:38",2
"2017-01-16 00:34:11",2
"2017-01-16 00:34:49",2
"2017-01-16 00:34:54",2
"2017-01-16 00:36:10",2
"2017-01-16 00:37:58",2
"2017-01-16 00:39:09",2
"2017-01-16 00:39:57",2
"2017-01-16 00:40:07",2
"2017-01-16 00:40:14",2
"2017-01-16 00:41:08",2
"2017-01-16 00:41:24",2
"2017-01-16 00:42:53",2
"2017-01-16 00:43:44",2
"2017-01-16 00:44:24",2
"2017-01-16 00:44:27",2
"2017-01-16 00:44:49",2
"2017-01-16 00:45:45",2
"2017-01-16 00:46:20",2
"2017-01-16 00:46:37",2
"2017-01-16 00:46:40",2
"2017-01-16 00:47:34",2
"2017-01-16 00:47:46",2
"2017-01-16 00:48:00",2
"2017-01-16 00:48:15",2
"2017-01-16 00:48:32",2
"2017-01-16 00:49:44",2
"2017-01-16 00:51:45",2
"2017-01-16 00:52:30",2
"2017-01-16 00:52:48",2
"2017-01-16 00:52:55",2
"2017-01-16 00:53:09",2
"2017-01-16 00:53:28",2
"2017-01-16 00:53:50",2
"2017-01-16 00:55:37",2
"2017-01-16 00:56:22",2
"2017-01-16 00:57:00",2
"2017-01-16 00:58:16",2
"2017-01-16 00:59:13",2
"2017-01-16 00:59:43",2
"2017-01-16 00:59:45",2
"2017-01-16 00:59:54",2
"2017-01-16 01:00:02",2
"2017-01-16 01:00:09",2
"2017-01-16 01:01:57",2
"2017-01-16 01:05:26",2
"2017-01-16 01:06:28",2
"2017-01-16 01:06:28",2
"2017-01-16 01:06:30",2
"2017-01-16 01:07:38",2
"2017-01-16 01:15:30",2
"2017-01-16 01:16:29",2
"2017-01-16 01:16:59",2
"2017-01-16 01:18:00",2
"2017-01-16 01:18:13",2
"2017-01-16 01:18:50",2
"2017-01-16 01:19:25",2
"2017-01-16 01:19:36",2
"2017-01-16 01:19:56",2
"2017-01-16 01:20:08",2
"2017-01-16 01:21:23",2
"2017-01-16 01:21:30",2
"2017-01-16 01:22:54",2
"2017-01-16 01:23:09",2
"2017-01-16 01:23:11",2
"2017-01-16 01:23:57",2
"2017-01-16 01:25:00",2
"2017-01-16 01:26:13",2
"2017-01-16 01:26:14",2
"2017-01-16 01:27:44",2
"2017-01-16 01:29:38",2
"2017-01-16 01:33:30",2
"2017-01-16 01:33:35",2
"2017-01-16 01:34:56",2
"2017-01-16 01:35:32",2
"2017-01-16 01:36:40",2
"2017-01-16 01:37:12",2
"2017-01-16 01:37:51",2
"2017-01-16 01:38:00",2
"2017-01-16 01:38:06",2
"2017-01-16 01:39:50",2
"2017-01-16 01:40:50",2
"2017-01-16 01:41:07",2
"2017-01-16 01:41:19",2
"2017-01-16 01:41:33",2
"2017-01-16 01:41:40",2
"2017-01-16 01:41:43",2
"2017-01-16 01:42:38",2
"2017-01-16 01:46:03",2
"2017-01-16 01:46:54",2
"2017-01-16 01:47:06",2
"2017-01-16 01:47:12",2
"2017-01-16 01:49:22",2
"2017-01-16 01:49:40",2
"2017-01-16 14:38:39",2
"2017-01-16 14:38:40",2
"2017-01-16 14:38:41",2
"2017-01-16 14:38:46",2
"2017-01-16 14:38:47",2
"2017-01-16 14:39:00",2
"2017-01-16 14:39:01",2
"2017-01-16 14:39:01",2
"2017-01-16 14:39:05",2
"2017-01-16 14:39:14",2
"2017-01-16 14:39:22",2
"2017-01-16 14:39:24",2
"2017-01-16 14:39:25",2
"2017-01-16 14:39:27",2
"2017-01-16 14:39:33",2
"2017-01-16 14:39:45",2
"2017-01-16 14:39:51",2
"2017-01-16 14:40:06",2
"2017-01-16 14:40:08",2
"2017-01-16 14:40:09",2
"2017-01-16 14:40:12",2
"2017-01-16 14:40:14",2
"2017-01-16 14:40:15",2
"2017-01-16 14:40:16",2
"2017-01-16 14:40:25",2
"2017-01-16 14:40:39",2
"2017-01-16 14:40:40",2
"2017-01-16 14:40:49",2
"2017-01-16 14:41:02",2
"2017-01-16 14:41:12",2
"2017-01-16 14:41:26",2
"2017-01-16 14:41:28",2
"2017-01-16 14:41:35",2
"2017-01-16 14:41:37",2
"2017-01-16 14:41:42",2
"2017-01-16 14:41:46",2
"2017-01-16 14:41:56",2
"2017-01-16 14:41:58",2
"2017-01-16 14:42:00",2
"2017-01-16 14:42:07",2
"2017-01-16 14:42:17",2
"2017-01-16 14:42:25",2
"2017-01-16 14:42:28",2
"2017-01-16 14:42:45",2
"2017-01-16 14:42:51",2
"2017-01-16 14:42:56",2
"2017-01-16 14:42:57",2
"2017-01-16 14:43:08",2
"2017-01-16 14:43:08",2
"2017-01-16 14:43:11",2
"2017-01-16 14:43:14",2
"2017-01-16 14:43:18",2
"2017-01-16 14:43:18",2
"2017-01-16 14:43:41",2
"2017-01-16 14:43:47",2
"2017-01-16 14:43:49",2
"2017-01-16 14:43:53",2
"2017-01-16 14:43:53",2
"2017-01-16 14:44:00",2
"2017-01-16 14:44:02",2
"2017-01-16 14:44:04",2
"2017-01-16 14:44:08",2
"2017-01-16 14:44:09",2
"2017-01-16 14:44:11",2
"2017-01-16 14:44:13",2
"2017-01-16 14:44:18",2
"2017-01-16 14:44:21",2
"2017-01-16 14:44:27",2
"2017-01-16 14:44:45",2
"2017-01-16 14:44:53",2
"2017-01-16 14:44:59",2
"2017-01-16 14:45:01",2
"2017-01-16 14:45:12",2
"2017-01-16 14:45:24",2
"2017-01-16 14:45:25",2
"2017-01-16 14:45:27",2
"2017-01-16 14:45:53",2
"2017-01-16 14:45:56",2
"2017-01-16 14:46:26",2
"2017-01-16 14:46:28",2
"2017-01-16 14:46:42",2
"2017-01-16 14:46:47",2
"2017-01-16 14:46:48",2
"2017-01-16 14:46:48",2
"2017-01-16 14:46:51",2
"2017-01-16 14:46:57",2
"2017-01-16 14:47:02",2
"2017-01-16 14:47:08",2
"2017-01-16 14:47:10",2
"2017-01-16 14:47:12",2
"2017-01-16 14:47:15",2
"2017-01-16 14:47:19",2
"2017-01-16 14:47:32",2
"2017-01-16 14:47:32",2
"2017-01-16 14:47:35",2
"2017-01-16 14:47:40",2
"2017-01-16 14:47:43",2
"2017-01-16 14:47:45",2
"2017-01-16 14:47:54",2
"2017-01-16 14:47:55",2
"2017-01-16 14:48:03",2
"2017-01-16 14:48:12",2
"2017-01-16 14:48:13",2
"2017-01-16 14:48:17",2
"2017-01-16 14:48:17",2
"2017-01-16 14:48:33",2
"2017-01-16 14:48:39",2
"2017-01-16 14:48:45",2
"2017-01-16 14:49:01",2
"2017-01-16 14:49:08",2
"2017-01-16 14:49:18",2
"2017-01-16 14:49:18",2
"2017-01-16 14:49:21",2
"2017-01-16 14:49:27",2
"2017-01-16 14:49:36",2
"2017-01-16 14:49:40",2
"2017-01-16 14:49:53",2
"2017-01-16 14:49:59",2
"2017-01-16 14:50:02",2
"2017-01-16 14:50:08",2
"2017-01-16 14:50:17",2
"2017-01-16 14:50:17",2
"2017-01-16 14:50:36",2
"2017-01-16 14:50:38",2
"2017-01-16 14:50:48",2
"2017-01-16 14:50:49",2
"2017-01-16 14:50:51",2
"2017-01-16 14:50:53",2
"2017-01-16 14:50:59",2
"2017-01-16 14:51:05",2
"2017-01-16 14:51:17",2
"2017-01-16 14:51:23",2
"2017-01-16 14:51:48",2
"2017-01-16 14:51:52",2
"2017-01-16 14:52:07",2
"2017-01-16 14:52:30",2
"2017-01-16 14:52:35",2
"2017-01-16 14:52:55",2
"2017-01-16 14:52:58",2
"2017-01-16 14:53:00",2
"2017-01-16 14:53:07",2
"2017-01-16 14:53:09",2
"2017-01-16 14:53:13",2
"2017-01-16 14:53:22",2
"2017-01-16 14:53:26",2
"2017-01-16 14:53:27",2
"2017-01-16 14:53:36",2
"2017-01-16 14:53:41",2
"2017-01-16 14:53:52",2
"2017-01-16 14:54:01",2
"2017-01-16 14:54:16",2
"2017-01-16 14:54:17",2
"2017-01-16 14:54:17",2
"2017-01-16 14:54:18",2
"2017-01-16 14:54:19",2
"2017-01-16 14:54:30",2
"2017-01-16 14:54:37",2
"2017-01-16 14:54:56",2
"2017-01-16 14:55:06",2
"2017-01-16 14:55:10",2
"2017-01-16 14:55:22",2
"2017-01-16 14:55:29",2
"2017-01-16 14:55:30",2
"2017-01-16 14:55:35",2
"2017-01-16 14:55:35",2
"2017-01-16 14:55:37",2
"2017-01-16 14:55:45",2
"2017-01-16 14:55:46",2
"2017-01-16 14:56:01",2
"2017-01-16 14:56:08",2
"2017-01-16 14:56:11",2
"2017-01-16 14:56:20",2
"2017-01-16 14:56:24",2
"2017-01-16 14:56:32",2
"2017-01-16 14:56:32",2
"2017-01-16 14:56:38",2
"2017-01-16 14:56:38",2
"2017-01-16 14:56:43",2
"2017-01-16 14:57:05",2
"2017-01-16 14:57:12",2
"2017-01-16 14:57:16",2
"2017-01-16 14:57:22",2
"2017-01-16 14:57:25",2
"2017-01-16 14:57:30",2
"2017-01-16 14:57:32",2
"2017-01-16 14:57:48",2
"2017-01-16 14:57:57",2
"2017-01-16 14:58:20",2
"2017-01-16 14:58:34",2
"2017-01-16 14:58:37",2
"2017-01-16 14:58:59",2
"2017-01-16 14:59:02",2
"2017-01-16 14:59:03",2
"2017-01-16 14:59:04",2
"2017-01-16 14:59:04",2
"2017-01-16 14:59:11",2
"2017-01-16 14:59:22",2
"2017-01-16 14:59:35",2
"2017-01-16 14:59:49",2
"2017-01-16 14:59:50",2
"2017-01-16 15:00:03",2
"2017-01-16 15:00:26",2
"2017-01-16 15:00:28",2
"2017-01-16 15:00:29",2
"2017-01-16 15:00:40",2
"2017-01-16 15:00:42",2
"2017-01-16 15:00:58",2
"2017-01-16 15:00:59",2
"2017-01-16 15:01:06",2
"2017-01-16 15:01:06",2
"2017-01-16 15:01:11",2
"2017-01-16 15:01:13",2
"2017-01-16 15:01:23",2
"2017-01-16 15:01:27",2
"2017-01-16 15:01:32",2
"2017-01-16 15:01:33",2
"2017-01-16 15:01:35",2
"2017-01-16 15:01:56",2
"2017-01-16 15:01:58",2
"2017-01-16 15:02:10",2
"2017-01-16 15:02:13",2
"2017-01-16 15:02:14",2
"2017-01-16 15:02:19",2
"2017-01-16 15:02:19",2
"2017-01-16 15:02:28",2
"2017-01-16 15:02:31",2
"2017-01-16 15:02:32",2
"2017-01-16 15:02:37",2
"2017-01-16 15:02:39",2
"2017-01-16 15:02:46",2
"2017-01-16 15:02:48",2
"2017-01-16 15:02:49",2
"2017-01-16 15:03:00",2
"2017-01-16 15:03:03",2
"2017-01-16 15:03:11",2
"2017-01-16 15:03:25",2
"2017-01-16 15:03:34",2
"2017-01-16 15:03:35",2
"2017-01-16 15:03:36",2
"2017-01-16 15:03:36",2
"2017-01-16 15:03:53",2
"2017-01-16 15:03:54",2
"2017-01-16 15:03:58",2
"2017-01-16 15:04:18",2
"2017-01-16 15:04:34",2
"2017-01-16 15:04:39",2
"2017-01-16 15:04:46",2
"2017-01-16 15:05:20",2
"2017-01-16 15:05:28",2
"2017-01-16 15:05:29",2
"2017-01-16 15:05:30",2
"2017-01-16 15:05:46",2
"2017-01-16 15:05:46",2
"2017-01-16 15:05:47",2
"2017-01-16 15:05:49",2
"2017-01-16 15:05:50",2
"2017-01-16 15:05:56",2
"2017-01-16 15:06:09",2
"2017-01-16 15:06:13",2
"2017-01-16 15:06:18",2
"2017-01-16 15:06:19",2
"2017-01-16 15:06:20",2
"2017-01-16 15:06:30",2
"2017-01-16 15:06:31",2
"2017-01-16 15:06:43",2
"2017-01-16 15:06:52",2
"2017-01-16 15:06:58",2
"2017-01-16 15:07:07",2
"2017-01-16 15:07:09",2
"2017-01-16 15:07:20",2
"2017-01-16 15:07:25",2
"2017-01-16 15:07:34",2
"2017-01-16 15:07:37",2
"2017-01-16 15:07:46",2
"2017-01-16 15:07:48",2
"2017-01-16 15:07:57",2
"2017-01-16 15:08:11",2
"2017-01-16 15:08:18",2
"2017-01-16 15:08:19",2
"2017-01-16 15:08:35",2
"2017-01-16 15:08:48",2
"2017-01-16 15:08:57",2
"2017-01-16 15:09:06",2
"2017-01-16 15:09:23",2
"2017-01-16 15:09:26",2
"2017-01-16 15:09:27",2
"2017-01-16 15:09:29",2
"2017-01-16 15:09:50",2
"2017-01-16 15:09:58",2
"2017-01-16 15:10:01",2
"2017-01-16 15:10:20",2
"2017-01-16 15:10:21",2
"2017-01-16 15:10:24",2
"2017-01-16 15:10:37",2
"2017-01-16 15:10:37",2
"2017-01-16 15:10:40",2
"2017-01-16 15:10:50",2
"2017-01-16 15:11:05",2
"2017-01-16 15:11:06",2
"2017-01-16 15:11:16",2
"2017-01-16 15:11:26",2
"2017-01-16 15:11:26",2
"2017-01-16 15:11:28",2
"2017-01-16 15:11:32",2
"2017-01-16 15:11:33",2
"2017-01-16 15:11:39",2
"2017-01-16 15:11:43",2
"2017-01-16 15:11:48",2
"2017-01-16 15:11:50",2
"2017-01-16 15:12:04",2
"2017-01-16 15:12:05",2
"2017-01-16 15:12:06",2
"2017-01-16 15:12:11",2
"2017-01-16 15:12:15",2
"2017-01-16 15:12:17",2
"2017-01-16 15:12:28",2
"2017-01-16 15:12:37",2
"2017-01-16 15:12:38",2
"2017-01-16 15:12:39",2
