tpep_pickup_datetime,RatecodeID
"2017-01-01 20:39:59",2
"2017-01-01 20:40:24",2
"2017-01-01 20:40:40",2
"2017-01-01 20:40:45",2
"2017-01-01 20:40:49",2
"2017-01-01 20:41:01",2
"2017-01-01 20:41:12",2
"2017-01-01 20:41:15",2
"2017-01-01 20:41:15",2
"2017-01-01 20:41:36",2
"2017-01-01 20:41:53",2
"2017-01-01 20:41:56",2
"2017-01-01 20:42:13",2
"2017-01-01 20:42:33",2
"2017-01-01 20:43:01",2
"2017-01-01 20:43:26",2
"2017-01-01 20:43:31",2
"2017-01-01 20:43:49",2
"2017-01-01 20:43:53",2
"2017-01-01 20:44:03",2
"2017-01-01 20:44:04",2
"2017-01-01 20:44:13",2
"2017-01-01 20:44:16",2
"2017-01-01 20:44:20",2
"2017-01-01 20:44:26",2
"2017-01-01 20:44:30",2
"2017-01-01 20:44:32",2
"2017-01-01 20:44:43",2
"2017-01-01 20:44:54",2
"2017-01-01 20:45:06",2
"2017-01-01 20:45:06",2
"2017-01-01 20:45:25",2
"2017-01-01 20:45:29",2
"2017-01-01 20:45:35",2
"2017-01-01 20:45:37",2
"2017-01-01 20:45:44",2
"2017-01-01 20:46:12",2
"2017-01-01 20:46:19",2
"2017-01-01 20:46:32",2
"2017-01-01 20:46:36",2
"2017-01-01 20:46:43",2
"2017-01-01 20:46:54",2
"2017-01-01 20:47:27",2
"2017-01-01 20:47:36",2
"2017-01-01 20:47:37",2
"2017-01-01 20:47:49",2
"2017-01-01 20:47:50",2
"2017-01-01 20:48:14",2
"2017-01-01 20:48:14",2
"2017-01-01 20:48:45",2
"2017-01-01 20:49:02",2
"2017-01-01 20:49:05",2
"2017-01-01 20:49:09",2
"2017-01-01 20:49:17",2
"2017-01-01 20:49:42",2
"2017-01-01 20:49:51",2
"2017-01-01 20:49:56",2
"2017-01-01 20:50:01",2
"2017-01-01 20:50:18",2
"2017-01-01 20:50:21",2
"2017-01-01 20:50:29",2
"2017-01-01 20:50:37",2
"2017-01-01 20:50:55",2
"2017-01-01 20:50:57",2
"2017-01-01 20:50:58",2
"2017-01-01 20:51:09",2
"2017-01-01 20:51:16",2
"2017-01-01 20:51:20",2
"2017-01-01 20:51:21",2
"2017-01-01 20:51:29",2
"2017-01-01 20:51:34",2
"2017-01-01 20:51:38",2
"2017-01-01 20:51:38",2
"2017-01-01 20:51:45",2
"2017-01-01 20:51:46",2
"2017-01-01 20:51:57",2
"2017-01-01 20:52:00",2
"2017-01-01 20:52:06",2
"2017-01-01 20:52:06",2
"2017-01-01 20:52:15",2
"2017-01-01 20:52:30",2
"2017-01-01 20:52:58",2
"2017-01-01 20:53:14",2
"2017-01-01 20:53:19",2
"2017-01-01 20:53:25",2
"2017-01-01 20:53:36",2
"2017-01-01 20:53:36",2
"2017-01-01 20:54:01",2
"2017-01-01 20:54:22",2
"2017-01-01 20:54:27",2
"2017-01-01 20:54:32",2
"2017-01-01 20:54:34",2
"2017-01-01 20:54:39",2
"2017-01-01 20:54:41",2
"2017-01-01 20:55:10",2
"2017-01-01 20:55:18",2
"2017-01-01 20:55:31",2
"2017-01-01 20:55:35",2
"2017-01-01 20:55:41",2
"2017-01-01 20:55:57",2
"2017-01-01 20:56:05",2
"2017-01-01 20:56:07",2
"2017-01-01 20:56:10",2
"2017-01-01 20:56:29",2
"2017-01-01 20:56:37",2
"2017-01-01 20:56:49",2
"2017-01-01 20:57:01",2
"2017-01-01 20:57:08",2
"2017-01-01 20:57:13",2
"2017-01-01 20:57:18",2
"2017-01-01 20:57:23",2
"2017-01-01 20:57:26",2
"2017-01-01 20:57:50",2
"2017-01-01 20:58:17",2
"2017-01-01 20:58:19",2
"2017-01-01 20:58:25",2
"2017-01-01 20:58:42",2
"2017-01-01 20:59:10",2
"2017-01-01 20:59:34",2
"2017-01-01 20:59:36",2
"2017-01-01 20:59:39",2
"2017-01-01 20:59:42",2
"2017-01-01 20:59:49",2
"2017-01-01 20:59:49",2
"2017-01-01 21:00:07",2
"2017-01-01 21:00:13",2
"2017-01-01 21:00:21",2
"2017-01-01 21:00:24",2
"2017-01-01 21:00:32",2
"2017-01-01 21:00:36",2
"2017-01-01 21:00:45",2
"2017-01-01 21:00:46",2
"2017-01-01 21:00:48",2
"2017-01-01 21:00:50",2
"2017-01-01 21:00:59",2
"2017-01-01 21:00:59",2
"2017-01-01 21:00:59",2
"2017-01-01 21:01:02",2
"2017-01-01 21:01:26",2
"2017-01-01 21:01:38",2
"2017-01-01 21:01:39",2
"2017-01-01 21:01:46",2
"2017-01-01 21:02:40",2
"2017-01-01 21:02:46",2
"2017-01-01 21:02:51",2
"2017-01-01 21:03:00",2
"2017-01-01 21:03:07",2
"2017-01-01 21:03:11",2
"2017-01-01 21:03:13",2
"2017-01-01 21:03:21",2
"2017-01-01 21:03:30",2
"2017-01-01 21:03:30",2
"2017-01-01 21:03:31",2
"2017-01-01 21:03:53",2
"2017-01-01 21:04:12",2
"2017-01-01 21:04:20",2
"2017-01-01 21:04:22",2
"2017-01-01 21:04:24",2
"2017-01-01 21:04:25",2
"2017-01-01 21:04:40",2
"2017-01-01 21:04:49",2
"2017-01-01 21:04:52",2
"2017-01-01 21:04:53",2
"2017-01-01 21:05:10",2
"2017-01-01 21:05:20",2
"2017-01-01 21:05:24",2
"2017-01-01 21:05:29",2
"2017-01-01 21:05:39",2
"2017-01-01 21:06:01",2
"2017-01-01 21:06:07",2
"2017-01-01 21:06:13",2
"2017-01-01 21:06:21",2
"2017-01-01 21:06:25",2
"2017-01-01 21:06:53",2
"2017-01-01 21:07:00",2
"2017-01-01 21:07:01",2
"2017-01-01 21:07:08",2
"2017-01-01 21:07:15",2
"2017-01-01 21:07:20",2
"2017-01-01 21:07:28",2
"2017-01-01 21:07:34",2
"2017-01-01 21:07:38",2
"2017-01-01 21:07:40",2
"2017-01-01 21:07:43",2
"2017-01-01 21:07:59",2
"2017-01-01 21:08:03",2
"2017-01-01 21:08:04",2
"2017-01-01 21:08:16",2
"2017-01-01 21:08:21",2
"2017-01-01 21:08:27",2
"2017-01-01 21:08:34",2
"2017-01-01 21:08:34",2
"2017-01-01 21:08:44",2
"2017-01-01 21:08:54",2
"2017-01-01 21:09:05",2
"2017-01-01 21:09:27",2
"2017-01-01 21:09:31",2
"2017-01-01 21:09:32",2
"2017-01-01 21:09:55",2
"2017-01-01 21:10:00",2
"2017-01-01 21:10:01",2
"2017-01-01 21:10:11",2
"2017-01-01 21:10:16",2
"2017-01-01 21:10:17",2
"2017-01-01 21:10:22",2
"2017-01-01 21:10:35",2
"2017-01-01 21:10:36",2
"2017-01-01 21:10:37",2
"2017-01-01 21:10:41",2
"2017-01-01 21:10:46",2
"2017-01-01 21:10:47",2
"2017-01-01 21:10:53",2
"2017-01-01 21:10:56",2
"2017-01-01 21:10:57",2
"2017-01-01 21:11:04",2
"2017-01-01 21:11:09",2
"2017-01-01 21:11:14",2
"2017-01-01 21:11:16",2
"2017-01-01 21:11:18",2
"2017-01-01 21:11:38",2
"2017-01-01 21:11:45",2
"2017-01-01 21:12:09",2
"2017-01-01 21:12:19",2
"2017-01-01 21:12:31",2
"2017-01-01 21:12:34",2
"2017-01-01 21:12:58",2
"2017-01-01 21:13:04",2
"2017-01-01 21:13:16",2
"2017-01-01 21:13:16",2
"2017-01-01 21:13:21",2
"2017-01-01 21:13:21",2
"2017-01-01 21:13:28",2
"2017-01-01 21:13:30",2
"2017-01-01 21:13:35",2
"2017-01-01 21:13:54",2
"2017-01-01 21:14:11",2
"2017-01-01 21:14:17",2
"2017-01-01 21:14:20",2
"2017-01-01 21:14:22",2
"2017-01-01 21:14:24",2
"2017-01-01 21:14:28",2
"2017-01-01 21:14:29",2
"2017-01-01 21:14:35",2
"2017-01-01 21:14:47",2
"2017-01-01 21:14:56",2
"2017-01-01 21:15:03",2
"2017-01-01 21:15:24",2
"2017-01-01 21:15:36",2
"2017-01-01 21:15:36",2
"2017-01-01 21:16:18",2
"2017-01-01 21:16:27",2
"2017-01-01 21:16:36",2
"2017-01-01 21:16:40",2
"2017-01-01 21:16:45",2
"2017-01-01 21:16:49",2
"2017-01-01 21:16:56",2
"2017-01-01 21:17:00",2
"2017-01-01 21:17:04",2
"2017-01-01 21:17:08",2
"2017-01-01 21:17:19",2
"2017-01-01 21:17:26",2
"2017-01-01 21:17:34",2
"2017-01-01 21:17:38",2
"2017-01-01 21:17:49",2
"2017-01-01 21:17:57",2
"2017-01-01 21:18:31",2
"2017-01-01 21:18:46",2
"2017-01-01 21:18:50",2
"2017-01-01 21:18:54",2
"2017-01-01 21:18:55",2
"2017-01-01 21:19:00",2
"2017-01-01 21:19:07",2
"2017-01-01 21:19:11",2
"2017-01-01 21:19:20",2
"2017-01-01 21:19:22",2
"2017-01-01 21:19:32",2
"2017-01-01 21:19:32",2
"2017-01-01 21:19:50",2
"2017-01-01 21:20:11",2
"2017-01-01 21:20:15",2
"2017-01-01 21:20:22",2
"2017-01-01 21:20:58",2
"2017-01-01 21:21:01",2
"2017-01-01 21:21:12",2
"2017-01-01 21:21:17",2
"2017-01-01 21:21:18",2
"2017-01-01 21:21:19",2
"2017-01-01 21:21:25",2
"2017-01-01 21:21:36",2
"2017-01-01 21:21:38",2
"2017-01-01 21:21:44",2
"2017-01-01 21:22:01",2
"2017-01-01 21:22:03",2
"2017-01-01 21:22:11",2
"2017-01-01 21:22:22",2
"2017-01-01 21:22:31",2
"2017-01-01 21:22:47",2
"2017-01-01 21:22:47",2
"2017-01-01 21:22:57",2
"2017-01-01 21:22:58",2
"2017-01-01 21:23:07",2
"2017-01-01 21:23:08",2
"2017-01-01 21:23:09",2
"2017-01-01 21:23:25",2
"2017-01-01 21:23:30",2
"2017-01-01 21:23:56",2
"2017-01-01 21:24:02",2
"2017-01-01 21:24:03",2
"2017-01-01 21:24:07",2
"2017-01-01 21:24:24",2
"2017-01-01 21:24:25",2
"2017-01-01 21:24:31",2
"2017-01-01 21:24:45",2
"2017-01-01 21:24:56",2
"2017-01-01 21:25:08",2
"2017-01-01 21:25:15",2
"2017-01-01 21:25:23",2
"2017-01-01 21:25:23",2
"2017-01-01 21:25:26",2
"2017-01-01 21:25:34",2
"2017-01-01 21:25:38",2
"2017-01-01 21:25:45",2
"2017-01-01 21:26:01",2
"2017-01-01 21:26:08",2
"2017-01-01 21:26:09",2
"2017-01-01 21:26:20",2
"2017-01-01 21:26:28",2
"2017-01-01 21:26:36",2
"2017-01-01 21:26:42",2
"2017-01-01 21:27:06",2
"2017-01-01 21:27:09",2
"2017-01-01 21:27:51",2
"2017-01-01 21:28:05",2
"2017-01-01 21:28:16",2
"2017-01-01 21:28:55",2
"2017-01-01 21:29:01",2
"2017-01-01 21:29:05",2
"2017-01-01 21:29:06",2
"2017-01-01 21:29:11",2
"2017-01-01 21:29:16",2
"2017-01-01 21:29:21",2
"2017-01-01 21:29:23",2
"2017-01-01 21:29:29",2
"2017-01-01 21:29:32",2
"2017-01-01 21:29:57",2
"2017-01-01 21:29:59",2
"2017-01-01 21:30:05",2
"2017-01-01 21:30:08",2
"2017-01-01 21:30:24",2
"2017-01-01 21:30:28",2
"2017-01-01 21:30:38",2
"2017-01-01 21:30:52",2
"2017-01-01 21:31:22",2
"2017-01-01 21:31:27",2
"2017-01-01 21:31:29",2
"2017-01-01 21:31:52",2
"2017-01-01 21:31:55",2
"2017-01-01 21:31:58",2
"2017-01-01 21:32:04",2
"2017-01-01 21:32:18",2
"2017-01-01 21:32:22",2
"2017-01-01 21:32:25",2
"2017-01-01 21:32:27",2
"2017-01-01 21:32:38",2
"2017-01-01 21:32:49",2
"2017-01-01 21:32:51",2
"2017-01-01 21:33:01",2
"2017-01-01 21:33:03",2
"2017-01-01 21:33:12",2
"2017-01-01 21:33:53",2
"2017-01-01 21:34:04",2
"2017-01-01 21:34:05",2
"2017-01-01 21:34:08",2
"2017-01-01 21:34:13",2
"2017-01-01 21:34:13",2
"2017-01-01 21:34:17",2
"2017-01-01 21:34:19",2
"2017-01-01 21:34:25",2
"2017-01-01 21:34:30",2
"2017-01-01 21:34:33",2
"2017-01-01 21:34:35",2
"2017-01-01 21:34:48",2
"2017-01-01 21:34:48",2
"2017-01-01 21:34:59",2
"2017-01-01 21:35:06",2
"2017-01-01 21:35:29",2
"2017-01-01 21:35:34",2
"2017-01-01 21:35:42",2
"2017-01-01 21:35:44",2
"2017-01-01 21:35:45",2
"2017-01-01 21:35:45",2
"2017-01-01 21:35:46",2
"2017-01-01 21:35:53",2
"2017-01-01 21:35:53",2
"2017-01-01 21:36:11",2
"2017-01-01 21:36:37",2
"2017-01-01 21:36:46",2
"2017-01-01 21:36:47",2
"2017-01-01 21:37:02",2
"2017-01-01 21:37:04",2
"2017-01-01 21:37:34",2
"2017-01-01 21:37:45",2
"2017-01-01 21:38:07",2
"2017-01-01 21:38:20",2
"2017-01-01 21:38:29",2
"2017-01-01 21:38:44",2
"2017-01-01 21:38:45",2
"2017-01-01 21:38:59",2
"2017-01-01 21:39:08",2
"2017-01-01 21:39:25",2
"2017-01-01 21:39:26",2
"2017-01-01 21:39:31",2
"2017-01-01 21:39:36",2
"2017-01-01 21:39:45",2
"2017-01-01 21:39:46",2
"2017-01-01 21:39:54",2
"2017-01-01 21:40:03",2
"2017-01-01 21:40:13",2
"2017-01-01 21:40:28",2
"2017-01-01 21:40:36",2
"2017-01-01 21:40:42",2
"2017-01-01 21:40:44",2
"2017-01-01 21:40:55",2
"2017-01-01 21:40:58",2
"2017-01-01 21:41:09",2
"2017-01-01 21:41:24",2
"2017-01-01 21:41:29",2
"2017-01-01 21:41:30",2
"2017-01-01 21:41:41",2
"2017-01-01 21:41:44",2
"2017-01-01 21:41:51",2
"2017-01-01 21:42:06",2
"2017-01-01 21:42:18",2
"2017-01-01 21:42:28",2
"2017-01-01 21:42:35",2
"2017-01-01 21:42:37",2
"2017-01-01 21:42:38",2
"2017-01-01 21:42:43",2
"2017-01-01 21:42:43",2
"2017-01-01 21:42:48",2
"2017-01-01 21:42:54",2
"2017-01-01 21:43:14",2
"2017-01-01 21:43:32",2
"2017-01-01 21:43:58",2
"2017-01-01 21:44:03",2
"2017-01-01 21:44:16",2
"2017-01-01 21:44:26",2
"2017-01-01 21:45:06",2
"2017-01-01 21:45:23",2
"2017-01-01 21:45:26",2
"2017-01-01 21:45:31",2
"2017-01-01 21:45:53",2
"2017-01-01 21:46:31",2
"2017-01-01 21:46:37",2
"2017-01-01 21:46:37",2
"2017-01-01 21:46:44",2
"2017-01-01 21:46:47",2
"2017-01-01 21:46:50",2
"2017-01-01 21:47:08",2
"2017-01-01 21:47:17",2
"2017-01-01 21:47:37",2
"2017-01-01 21:47:44",2
"2017-01-01 21:47:46",2
"2017-01-01 21:47:56",2
"2017-01-01 21:47:57",2
"2017-01-01 21:48:00",2
"2017-01-01 21:48:10",2
"2017-01-01 21:48:21",2
"2017-01-01 21:48:29",2
"2017-01-01 21:48:52",2
"2017-01-01 21:48:57",2
"2017-01-01 21:49:17",2
"2017-01-01 21:49:23",2
"2017-01-01 21:49:40",2
"2017-01-01 21:49:53",2
"2017-01-01 21:50:04",2
"2017-01-01 21:50:27",2
"2017-01-01 21:50:35",2
"2017-01-01 21:50:36",2
"2017-01-01 21:50:43",2
"2017-01-01 21:50:47",2
"2017-01-01 21:50:47",2
"2017-01-01 21:50:50",2
"2017-01-01 21:51:13",2
"2017-01-01 21:51:16",2
"2017-01-01 21:51:17",2
"2017-01-01 21:51:21",2
"2017-01-01 21:51:22",2
"2017-01-01 21:51:29",2
"2017-01-01 21:51:36",2
"2017-01-01 21:51:47",2
"2017-01-01 21:51:48",2
"2017-01-01 21:52:05",2
"2017-01-01 21:52:09",2
"2017-01-01 21:52:10",2
"2017-01-01 21:52:14",2
"2017-01-01 21:52:14",2
"2017-01-01 21:52:28",2
"2017-01-01 21:52:35",2
"2017-01-01 21:52:40",2
"2017-01-01 21:52:47",2
"2017-01-01 21:52:51",2
"2017-01-01 21:52:57",2
"2017-01-01 21:53:14",2
"2017-01-01 21:53:39",2
"2017-01-01 21:53:47",2
"2017-01-01 21:54:06",2
"2017-01-01 21:54:09",2
"2017-01-01 21:54:13",2
"2017-01-01 21:54:16",2
"2017-01-01 21:54:22",2
"2017-01-01 21:54:30",2
"2017-01-01 21:54:31",2
"2017-01-01 21:54:37",2
"2017-01-01 21:55:11",2
"2017-01-01 21:55:18",2
"2017-01-01 21:55:32",2
"2017-01-01 21:55:43",2
"2017-01-01 21:55:54",2
"2017-01-01 21:56:09",2
"2017-01-01 21:56:10",2
"2017-01-01 21:56:22",2
"2017-01-01 21:56:42",2
"2017-01-01 21:57:04",2
"2017-01-01 21:57:11",2
"2017-01-01 21:57:30",2
"2017-01-01 21:57:42",2
"2017-01-01 21:57:47",2
"2017-01-01 21:57:50",2
"2017-01-01 21:57:52",2
"2017-01-01 21:58:03",2
"2017-01-01 21:58:05",2
"2017-01-01 21:58:08",2
"2017-01-01 21:58:36",2
"2017-01-01 21:58:49",2
"2017-01-01 21:58:57",2
"2017-01-01 21:59:12",2
"2017-01-01 21:59:24",2
"2017-01-01 21:59:27",2
"2017-01-01 21:59:28",2
"2017-01-01 21:59:39",2
"2017-01-01 21:59:56",2
"2017-01-01 22:00:07",2
"2017-01-01 22:00:15",2
"2017-01-01 22:00:23",2
"2017-01-01 22:00:35",2
"2017-01-01 22:00:47",2
"2017-01-01 22:00:53",2
"2017-01-01 22:01:03",2
"2017-01-01 22:01:07",2
"2017-01-01 22:01:37",2
"2017-01-01 22:01:48",2
"2017-01-01 22:02:31",2
"2017-01-01 22:02:34",2
"2017-01-01 22:02:48",2
"2017-01-01 22:03:02",2
"2017-01-01 22:03:11",2
"2017-01-01 22:03:12",2
"2017-01-01 22:03:23",2
"2017-01-01 22:03:41",2
"2017-01-01 22:03:43",2
"2017-01-01 22:03:50",2
"2017-01-01 22:04:12",2
"2017-01-01 22:04:55",2
"2017-01-01 22:04:57",2
"2017-01-01 22:05:21",2
"2017-01-01 22:05:21",2
"2017-01-01 22:05:24",2
"2017-01-01 22:06:05",2
"2017-01-01 22:06:10",2
"2017-01-01 22:06:20",2
"2017-01-01 22:06:21",2
"2017-01-01 22:06:29",2
"2017-01-01 22:06:31",2
"2017-01-01 22:06:38",2
"2017-01-01 22:06:52",2
"2017-01-01 22:07:00",2
"2017-01-01 22:07:12",2
"2017-01-01 22:07:14",2
"2017-01-01 22:07:46",2
"2017-01-01 22:08:10",2
"2017-01-01 22:08:30",2
"2017-01-01 22:08:31",2
"2017-01-01 22:08:40",2
"2017-01-01 22:08:41",2
"2017-01-01 22:08:57",2
"2017-01-01 22:09:14",2
"2017-01-01 22:09:23",2
"2017-01-01 22:09:23",2
"2017-01-01 22:09:39",2
"2017-01-01 22:10:01",2
"2017-01-01 22:10:01",2
"2017-01-01 22:10:04",2
"2017-01-01 22:10:07",2
"2017-01-01 22:10:13",2
"2017-01-01 22:10:38",2
"2017-01-01 22:10:43",2
"2017-01-01 22:10:56",2
"2017-01-01 22:10:59",2
"2017-01-01 22:11:35",2
"2017-01-01 22:11:43",2
"2017-01-01 22:11:44",2
"2017-01-01 22:11:45",2
"2017-01-01 22:12:13",2
"2017-01-01 22:12:28",2
"2017-01-01 22:12:33",2
"2017-01-01 22:12:42",2
"2017-01-01 22:12:45",2
"2017-01-01 22:12:46",2
"2017-01-01 22:13:37",2
"2017-01-01 22:14:07",2
"2017-01-01 22:14:19",2
"2017-01-01 22:14:30",2
"2017-01-01 22:14:30",2
"2017-01-01 22:14:36",2
"2017-01-01 22:15:07",2
"2017-01-01 22:15:30",2
"2017-01-01 22:15:41",2
"2017-01-01 22:15:51",2
"2017-01-01 22:15:59",2
"2017-01-01 22:16:00",2
"2017-01-01 22:16:10",2
"2017-01-01 22:16:18",2
"2017-01-01 22:16:36",2
"2017-01-01 22:16:53",2
"2017-01-01 22:17:04",2
"2017-01-01 22:17:05",2
"2017-01-01 22:17:23",2
"2017-01-01 22:17:29",2
"2017-01-01 22:18:08",2
"2017-01-01 22:18:11",2
"2017-01-01 22:18:39",2
"2017-01-01 22:18:47",2
"2017-01-01 22:18:50",2
"2017-01-01 22:19:09",2
"2017-01-01 22:19:17",2
"2017-01-01 22:19:35",2
"2017-01-01 22:20:01",2
"2017-01-01 22:20:17",2
"2017-01-01 22:20:21",2
"2017-01-01 22:20:22",2
"2017-01-01 22:20:26",2
"2017-01-01 22:20:29",2
"2017-01-01 22:20:41",2
"2017-01-01 22:20:44",2
"2017-01-01 22:20:50",2
"2017-01-01 22:21:05",2
"2017-01-01 22:21:29",2
"2017-01-01 22:21:52",2
"2017-01-01 22:22:13",2
"2017-01-01 22:22:20",2
"2017-01-01 22:22:42",2
"2017-01-01 22:22:53",2
"2017-01-01 22:23:06",2
"2017-01-01 22:23:11",2
"2017-01-01 22:23:17",2
"2017-01-01 22:23:23",2
"2017-01-01 22:23:24",2
"2017-01-01 22:23:34",2
"2017-01-01 22:23:37",2
"2017-01-01 22:23:41",2
"2017-01-01 22:23:43",2
"2017-01-01 22:23:49",2
"2017-01-01 22:24:05",2
"2017-01-01 22:24:13",2
"2017-01-01 22:24:28",2
"2017-01-01 22:24:36",2
"2017-01-01 22:24:40",2
"2017-01-01 22:24:41",2
"2017-01-01 22:24:49",2
"2017-01-01 22:24:50",2
"2017-01-01 22:25:12",2
"2017-01-01 22:25:21",2
"2017-01-01 22:25:23",2
"2017-01-01 22:25:35",2
"2017-01-01 22:26:08",2
"2017-01-01 22:26:08",2
"2017-01-01 22:26:18",2
"2017-01-01 22:26:19",2
"2017-01-01 22:26:19",2
"2017-01-01 22:26:19",2
"2017-01-01 22:26:20",2
"2017-01-01 22:26:24",2
"2017-01-01 22:26:35",2
"2017-01-01 22:26:43",2
"2017-01-01 22:26:49",2
"2017-01-01 22:26:54",2
"2017-01-01 22:26:57",2
"2017-01-01 22:27:01",2
"2017-01-01 22:27:20",2
"2017-01-01 22:27:22",2
"2017-01-01 22:27:41",2
"2017-01-01 22:27:46",2
"2017-01-01 22:27:47",2
"2017-01-01 22:27:52",2
"2017-01-01 22:27:56",2
"2017-01-01 22:27:58",2
"2017-01-01 22:28:10",2
"2017-01-01 22:28:17",2
"2017-01-01 22:28:20",2
"2017-01-01 22:28:21",2
"2017-01-01 22:28:30",2
"2017-01-01 22:28:38",2
"2017-01-01 22:28:43",2
"2017-01-01 22:29:08",2
"2017-01-01 22:29:08",2
"2017-01-01 22:29:14",2
"2017-01-01 22:29:21",2
"2017-01-01 22:29:25",2
"2017-01-01 22:30:13",2
"2017-01-01 22:30:13",2
"2017-01-01 22:30:17",2
"2017-01-01 22:30:17",2
"2017-01-01 22:30:17",2
"2017-01-01 22:30:21",2
"2017-01-01 22:30:31",2
"2017-01-01 22:30:35",2
"2017-01-01 22:30:36",2
"2017-01-01 22:30:49",2
"2017-01-01 22:30:54",2
"2017-01-01 22:30:58",2
"2017-01-01 22:31:04",2
"2017-01-01 22:31:08",2
"2017-01-01 22:31:11",2
"2017-01-01 22:31:32",2
"2017-01-01 22:31:43",2
"2017-01-01 22:31:44",2
"2017-01-01 22:31:46",2
"2017-01-01 22:31:50",2
"2017-01-01 22:32:05",2
"2017-01-01 22:32:08",2
"2017-01-01 22:32:12",2
"2017-01-01 22:32:16",2
"2017-01-01 22:32:21",2
"2017-01-01 22:32:28",2
"2017-01-01 22:32:34",2
"2017-01-01 22:32:44",2
"2017-01-01 22:32:59",2
"2017-01-01 22:33:30",2
"2017-01-01 22:34:07",2
"2017-01-01 22:35:07",2
"2017-01-01 22:35:09",2
"2017-01-01 22:35:32",2
"2017-01-01 22:35:50",2
"2017-01-01 22:36:33",2
"2017-01-01 22:36:33",2
"2017-01-01 22:36:36",2
"2017-01-01 22:36:45",2
"2017-01-01 22:36:55",2
"2017-01-01 22:37:14",2
"2017-01-01 22:37:25",2
"2017-01-01 22:37:25",2
"2017-01-01 22:37:34",2
"2017-01-01 22:37:45",2
"2017-01-01 22:37:58",2
"2017-01-01 22:38:15",2
"2017-01-01 22:38:18",2
"2017-01-01 22:38:21",2
"2017-01-01 22:38:53",2
"2017-01-01 22:38:55",2
"2017-01-01 22:38:58",2
"2017-01-01 22:39:33",2
"2017-01-01 22:39:43",2
"2017-01-01 22:39:44",2
"2017-01-01 22:40:04",2
"2017-01-01 22:40:11",2
"2017-01-01 22:40:20",2
"2017-01-01 22:40:27",2
"2017-01-01 22:40:48",2
"2017-01-01 22:40:58",2
"2017-01-01 22:41:50",2
"2017-01-01 22:41:51",2
"2017-01-01 22:41:54",2
"2017-01-01 22:41:57",2
"2017-01-01 22:42:04",2
"2017-01-01 22:42:29",2
"2017-01-01 22:42:33",2
"2017-01-01 22:42:46",2
"2017-01-01 22:42:55",2
"2017-01-01 22:42:57",2
"2017-01-01 22:43:03",2
"2017-01-01 22:43:12",2
"2017-01-01 22:43:28",2
"2017-01-01 22:43:29",2
"2017-01-01 22:43:45",2
"2017-01-01 22:43:49",2
"2017-01-01 22:44:20",2
"2017-01-01 22:44:34",2
"2017-01-01 22:44:35",2
"2017-01-01 22:44:38",2
"2017-01-01 22:44:39",2
"2017-01-01 22:44:56",2
"2017-01-01 22:45:21",2
"2017-01-01 22:46:10",2
"2017-01-01 22:46:20",2
"2017-01-01 22:46:26",2
"2017-01-01 22:46:26",2
"2017-01-01 22:46:27",2
"2017-01-01 22:46:30",2
"2017-01-01 22:46:31",2
"2017-01-01 22:46:39",2
"2017-01-01 22:47:13",2
"2017-01-01 22:47:13",2
"2017-01-01 22:47:23",2
"2017-01-01 22:47:40",2
"2017-01-01 22:47:55",2
"2017-01-01 22:47:59",2
"2017-01-01 22:48:04",2
"2017-01-01 22:48:06",2
"2017-01-01 22:48:06",2
"2017-01-01 22:48:15",2
"2017-01-01 22:48:25",2
"2017-01-01 22:48:27",2
"2017-01-01 22:48:39",2
"2017-01-01 22:49:09",2
"2017-01-01 22:49:16",2
"2017-01-01 22:49:22",2
"2017-01-01 22:49:35",2
"2017-01-01 22:49:47",2
"2017-01-01 22:49:51",2
"2017-01-01 22:49:52",2
"2017-01-01 22:49:53",2
"2017-01-01 22:50:02",2
"2017-01-01 22:50:03",2
"2017-01-01 22:50:25",2
"2017-01-01 22:50:35",2
"2017-01-01 22:50:42",2
"2017-01-01 22:50:49",2
"2017-01-01 22:51:02",2
"2017-01-01 22:51:11",2
"2017-01-01 22:51:17",2
"2017-01-01 22:51:17",2
"2017-01-01 22:51:33",2
"2017-01-01 22:51:48",2
"2017-01-01 22:51:55",2
"2017-01-01 22:52:08",2
"2017-01-01 22:52:34",2
"2017-01-01 22:52:35",2
"2017-01-01 22:52:42",2
"2017-01-01 22:52:48",2
"2017-01-01 22:52:49",2
"2017-01-01 22:52:57",2
"2017-01-01 22:52:58",2
"2017-01-01 22:53:00",2
"2017-01-01 22:53:09",2
"2017-01-01 22:53:47",2
"2017-01-01 22:54:37",2
"2017-01-01 22:55:07",2
"2017-01-01 22:55:10",2
"2017-01-01 22:55:39",2
"2017-01-01 22:55:48",2
"2017-01-01 22:55:58",2
"2017-01-01 22:56:07",2
"2017-01-01 22:56:08",2
"2017-01-01 22:56:15",2
"2017-01-01 22:56:19",2
"2017-01-01 22:56:44",2
"2017-01-01 22:57:08",2
"2017-01-01 22:57:11",2
"2017-01-01 22:57:11",2
"2017-01-01 22:57:13",2
"2017-01-01 22:57:21",2
"2017-01-01 22:57:22",2
"2017-01-01 22:57:25",2
"2017-01-01 22:57:43",2
"2017-01-01 22:57:45",2
"2017-01-01 22:57:56",2
"2017-01-01 22:58:02",2
"2017-01-01 22:58:10",2
"2017-01-01 22:58:10",2
"2017-01-01 22:58:39",2
"2017-01-01 22:58:40",2
"2017-01-01 22:58:48",2
